7505 -1 2 1 2.64159 -0.180608 1.41046 -0.418041 -0.654002 0.630494 -0.163612 -0.980439 0.109413 0.193773 0.201597 0 1 0 1
7506 -1 2 1 1.01653 -0.533091 2.77173 0.913453 -0.11232 -0.391136 0.729949 0.6594 -0.179904 0.19138 0.216292 0 1 0 1
7507 -1 2 1 1.33185 -0.49504 2.64218 -0.866731 -0.367347 0.337393 -0.223269 -0.969238 -0.103577 0.162098 0.182433 0 1 0 1
7508 -1 2 1 1.19135 -0.554587 2.69687 0.866731 0.367347 -0.337393 -0.100286 0.971922 0.212862 0.162098 0.16886 0 1 0 1
7509 -1 2 1 1.20824 -2.69123 0.54538 0.289095 0.344701 0.893088 -0.782871 -0.197979 0.589845 0.182598 0.182803 0 1 0 1
7510 -1 2 1 0.675625 -2.62601 1.28359 -0.765357 -0.406388 -0.499076 -0.0930272 -0.419309 -0.903065 0.181043 0.241805 0 1 0 1
7511 -1 2 1 0.82095 -1.17339 2.63613 -0.962962 -0.21008 0.16903 -0.416806 -0.862098 -0.288201 0.196903 0.180674 0 1 0 1
7512 -1 2 1 2.76923 -0.761263 0.867077 0.320019 0.215629 -0.922547 0.277333 0.947508 -0.159106 0.155725 0.182519 0 1 0 1
7513 -1 2 1 2.81907 -0.727684 0.723413 0.310077 0.690463 -0.653539 0.00434271 0.772311 0.63523 0.202181 0.180445 0 1 0 1
7514 -1 2 1 2.02957 -2.05262 0.817061 -0.694546 -0.703249 -0.151812 0.137584 -0.20193 -0.969688 0.180338 0.197146 0 1 0 1
7515 -1 2 1 1.8151 -2.28318 0.701797 0.548651 0.6379 0.540432 -0.433816 -0.0204618 0.900769 0.162622 0.217087 0 1 0 1
7516 -1 2 1 2.68435 -0.65811 1.16668 0.293102 -0.286448 -0.912162 0.408267 0.573243 -0.71043 0.177802 0.220345 0 1 0 1
7517 -1 2 1 2.7173 -1.14621 0.550003 0.196695 0.0851819 -0.976757 0.386652 0.771159 -0.505781 0.200751 0.22288 0 1 0 1
7518 -1 2 1 2.76228 -0.998783 0.610118 -0.27189 -0.891092 -0.363361 0.229678 0.136328 -0.963671 0.165442 0.179359 0 1 0 1
7519 -1 2 1 1.6792 -1.51955 1.96755 -0.823791 -0.500145 0.266878 -0.0890643 -0.798267 -0.595683 0.196438 0.217174 0 1 0 1
7520 -1 2 1 1.80973 -1.55265 1.82048 -0.654595 0.165989 0.737531 -0.727427 -0.680785 0.0859187 0.199407 0.206032 0 1 0 1
7521 -1 2 1 2.31386 -0.145039 1.90395 -0.637555 -0.321148 0.700277 0.00999855 -0.990293 -0.138638 0.190682 0.194387 0 1 0 1
7522 -1 2 1 2.42549 -0.160825 1.75816 -0.605722 0.0856586 0.791052 -0.457901 -0.737709 0.496097 0.184294 0.239544 0 1 0 1
7523 -1 2 1 1.46873 -0.946315 2.43871 0.843487 0.0316137 -0.536218 0.48667 0.873524 0.0103672 0.197475 0.173114 0 1 0 1
7524 -1 2 1 1.59392 -1.45287 2.08533 -0.81493 -0.0129637 0.579415 -0.396161 -0.85361 -0.33824 0.143656 0.193209 0 1 0 1
7525 -1 2 1 1.59392 -1.45287 2.08533 0.78175 0.57811 -0.233785 0.100368 0.871095 0.480749 0.162779 0.206187 0 1 0 1
7526 -1 2 1 1.47685 -1.45473 2.16856 0.81493 0.0129637 -0.579415 0.603191 0.794558 0.0695624 0.143656 0.228392 0 1 0 1
7527 -1 2 1 1.23408 -0.826214 2.60661 -0.639717 -0.76804 0.0296101 0.479826 -0.726841 -0.491395 0.155429 0.176405 0 1 0 1
7528 -1 2 1 1.13465 -0.94559 2.61121 0.342759 -0.80729 -0.480415 0.895055 -0.0429973 -0.443879 0.204376 0.205657 0 1 0 1
7529 -1 2 1 0.794161 -2.05135 2.03991 -0.241001 -0.713966 -0.657397 0.866727 -0.10596 -0.487397 0.135659 0.177133 0 1 0 1
7530 -1 2 1 0.761467 -2.14821 1.95073 0.241001 0.713966 0.657397 -0.750909 0.315354 0.580248 0.135659 0.23466 0 1 0 1
7531 -1 2 1 0.684715 -1.05508 2.7236 0.679415 -0.590032 -0.436186 0.957358 0.222994 -0.18368 0.200518 0.160058 0 1 0 1
7532 -1 2 1 2.08859 -0.528077 2.08781 0.652291 0.501113 -0.568684 -0.0639614 0.9637 0.259212 0.179124 0.202622 0 1 0 1
7533 -1 2 1 2.08859 -0.528077 2.08781 -0.677945 -0.527625 0.511861 -0.106286 -0.977295 -0.183298 0.137308 0.177182 0 1 0 1
7534 -1 2 1 0.385064 -2.14958 2.05695 -0.254611 -0.670748 -0.696614 0.833664 -0.266499 -0.483718 0.178229 0.202215 0 1 0 1
7535 -1 2 1 2.0538 -1.12517 1.87507 -0.560925 -0.824737 0.0719194 0.125 -0.757551 -0.640695 0.178414 0.184498 0 1 0 1
7536 -1 2 1 1.95373 -1.27231 1.8879 0.560925 0.824737 -0.0719194 -0.129419 0.777848 0.614983 0.178414 0.162977 0 1 0 1
7537 -1 2 1 1.28705 -2.38396 1.28849 -0.572941 -0.582121 -0.576952 0.298549 -0.286732 -0.910304 0.186093 0.210225 0 1 0 1
7538 -1 2 1 1.18043 -2.49229 1.18112 0.572941 0.582121 0.576952 -0.431588 0.246065 0.867862 0.186093 0.195347 0 1 0 1
7539 -1 2 1 2.69481 -0.319967 1.27892 0.270523 -0.55381 -0.787472 0.391876 0.487061 -0.780516 0.201818 0.196067 0 1 0 1
7540 -1 2 1 2.72448 -0.150737 1.24679 -0.169766 -0.968189 0.183821 0.315963 -0.493997 -0.810021 0.17479 0.149259 0 1 0 1
7541 -1 2 1 0.361721 -1.12084 2.75914 0.981928 0.165611 -0.0916023 0.379779 0.883034 0.275716 0.166365 0.183249 0 1 0 1
7542 -1 2 1 0.52508 -1.09329 2.7439 0.345962 0.900317 0.264083 -0.53132 0.760807 0.372655 0.156058 0.176474 0 1 0 1
7543 -1 2 1 1.95047 -1.54509 1.67581 0.0243724 0.774118 0.632572 -0.696815 -0.0374023 0.716275 0.176953 0.201977 0 1 0 1
7544 -1 2 1 2.84528 -0.143901 0.940041 -0.0307464 0.985599 0.166279 -0.279541 0.546247 0.789602 0.146003 0.263435 0 1 0 1
7545 -1 2 1 2.77164 -0.224471 1.12589 0.341667 0.373817 -0.862279 -1.45764e-06 0.995163 0.0982404 0.215533 0.225562 0 1 0 1
7546 -1 2 1 1.94513 -1.66236 1.56622 0.676339 0.725218 -0.128938 0.0332702 0.730194 0.682429 0.183898 0.160592 0 1 0 1
7547 -1 2 1 2.06116 -1.6288 1.44867 0.0608161 0.727202 0.683724 -0.688428 -0.199127 0.697435 0.137244 0.168544 0 1 0 1
7548 -1 2 1 1.80723 -1.68787 1.69853 -0.0497993 -0.704817 -0.707639 0.715215 0.132307 -0.686267 0.204623 0.192803 0 1 0 1
7549 -1 2 1 1.6792 -1.51955 1.96755 -0.533114 0.416817 0.736243 -0.823791 -0.500145 0.266878 0.159969 0.196438 0 1 0 1
7550 -1 2 1 1.6792 -1.51955 1.96755 0.227728 0.872376 0.43255 -0.533114 0.416817 0.736243 0.184304 0.159969 0 1 0 1
7551 -1 2 1 2.60239 -1.47822 0.205989 -0.326955 -0.361337 0.873233 -0.529805 -0.81815 0.223467 0.273708 0.246654 0 1 0 1
7552 -1 2 1 2.60239 -1.47822 0.205989 0.087716 0.349832 0.932697 -0.326955 -0.361337 0.873233 0.193461 0.273708 0 1 0 1
7553 -1 2 1 0.543633 -1.37853 2.60847 -0.537931 -0.773297 -0.335623 0.421528 -0.746272 -0.515162 0.203771 0.171737 0 1 0 1
7554 -1 2 1 0.359379 -1.40623 2.62552 0.432824 -0.753118 -0.495456 0.984771 0.148062 -0.0911242 0.172447 0.187103 0 1 0 1
7555 -1 2 1 1.83271 -1.40159 1.91748 -0.767667 -0.589909 0.250389 -0.126936 -0.834647 -0.535958 0.199962 0.180985 0 1 0 1
7556 -1 2 1 1.83271 -1.40159 1.91748 -0.632257 0.242753 0.735746 -0.767667 -0.589909 0.250389 0.176405 0.199962 0 1 0 1
7557 -1 2 1 2.81985 -0.588325 0.838037 -0.375803 -0.544035 0.750199 -0.277333 -0.947508 0.159106 0.221891 0.182519 0 1 0 1
7558 -1 2 1 2.81985 -0.588325 0.838037 -0.243815 0.30262 0.921399 -0.375803 -0.544035 0.750199 0.186788 0.221891 0 1 0 1
7559 -1 2 1 2.52733 -1.61197 0.118925 -0.558369 -0.827019 0.0653001 -0.243883 -0.405494 -0.880963 0.140577 0.134995 0 1 0 1
7560 -1 2 1 2.47171 -1.68002 0.261108 -0.159621 -0.336432 -0.928081 0.332745 0.407092 -0.850622 0.143309 0.167151 0 1 0 1
7561 -1 2 1 2.38006 -1.82628 0 -0.173996 -0.177028 0.968704 -0.634393 -0.77301 0 0.181637 0.196314 0 1 0 1
7562 -1 2 1 0.89939 -1.9453 2.09926 -0.919256 0.0539016 0.389952 -0.654581 -0.659719 -0.369181 0.226026 0.160758 0 1 0 1
7563 -1 2 1 0.841334 -1.82704 2.22578 -0.798685 -0.565862 -0.204702 0.317857 -0.647459 -0.69265 0.187457 0.182649 0 1 0 1
7564 -1 2 1 1.93849 -2.21916 0.563534 -0.147207 0.171101 0.974194 -0.62936 -0.326509 0.705193 0.23214 0.196065 0 1 0 1
7565 -1 2 1 1.93849 -2.21916 0.563534 0.641793 0.688095 0.338566 -0.147207 0.171101 0.974194 0.184178 0.23214 0 1 0 1
7566 -1 2 1 2.15182 -1.97015 0.698683 0.0368879 -0.248056 -0.968043 0.582124 0.448495 -0.678221 0.216541 0.209675 0 1 0 1
7567 -1 2 1 2.15182 -1.97015 0.698683 -0.555741 -0.714358 -0.425259 0.0368879 -0.248056 -0.968043 0.171172 0.216541 0 1 0 1
7568 -1 2 1 2.3436 -1.66749 0.852656 0.17753 -0.173562 -0.96869 0.547686 0.496862 -0.673178 0.240977 0.237899 0 1 0 1
7569 -1 2 1 2.3436 -1.66749 0.852656 -0.522512 -0.809957 -0.266366 0.17753 -0.173562 -0.96869 0.202155 0.240977 0 1 0 1
7570 -1 2 1 2.15182 -1.97015 0.698683 -0.225166 0.158785 0.961295 -0.646483 -0.436105 0.625998 0.251413 0.189103 0 1 0 1
7571 -1 2 1 2.15182 -1.97015 0.698683 0.44939 0.724716 0.522336 -0.225166 0.158785 0.961295 0.191689 0.251413 0 1 0 1
7572 -1 2 1 0.761467 -2.14821 1.95073 -0.965684 -0.25677 0.0390295 -0.404931 -0.667757 -0.624605 0.215209 0.184593 0 1 0 1
7573 -1 2 1 0.585259 -2.07421 2.08689 -0.171382 -0.700695 -0.692571 0.750909 -0.315354 -0.580248 0.184475 0.23466 0 1 0 1
7574 -1 2 1 1.96635 -1.77464 1.40859 0.68502 0.288742 -0.668861 0.531112 0.817008 0.224541 0.215145 0.178509 0 1 0 1
7575 -1 2 1 2.34127 -1.56135 1.03954 0.53105 0.343744 -0.774484 0.547892 0.834704 -0.0555339 0.196959 0.156469 0 1 0 1
7576 -1 2 1 2.34127 -1.56135 1.03954 0.0108298 -0.493832 -0.86949 0.53105 0.343744 -0.774484 0.214932 0.196959 0 1 0 1
7577 -1 2 1 2.36354 -1.42387 1.1774 -0.113654 -0.701559 -0.703489 0.396986 -0.0430101 -0.916816 0.195964 0.159844 0 1 0 1
7578 -1 2 1 2.24319 -1.577 1.21702 0.482215 0.0769411 -0.872668 0.605512 0.770457 -0.199375 0.203382 0.19875 0 1 0 1
7579 -1 2 1 2.11373 -1.71252 1.26468 0.232857 0.780982 0.579521 -0.251698 0.400847 0.880891 0.224676 0.208862 0 1 0 1
7580 -1 2 1 2.11373 -1.71252 1.26468 0.669468 0.700761 -0.246466 0.232857 0.780982 0.579521 0.193384 0.224676 0 1 0 1
7581 -1 2 1 2.38258 -1.77759 0.404352 0.0168458 0.302767 0.952916 -0.514325 -0.466189 0.719818 0.22549 0.211339 0 1 0 1
7582 -1 2 1 2.22598 -0.938914 1.77861 0.643041 0.292338 -0.707839 0.356824 0.933952 -0.020233 0.204097 0.237206 0 1 0 1
7583 -1 2 1 2.16644 -1.10348 1.75751 -0.291455 0.644348 0.707015 -0.685787 -0.132033 0.715726 0.199716 0.164248 0 1 0 1
7584 -1 2 1 2.16644 -1.10348 1.75751 0.337771 0.933591 0.119659 -0.291455 0.644348 0.707015 0.176275 0.199716 0 1 0 1
7585 -1 2 1 1.83333 -0.442682 2.33301 -0.809773 -0.102418 0.577736 -0.408603 -0.906017 0.110349 0.18276 0.18116 0 1 0 1
7586 -1 2 1 1.83333 -0.442682 2.33301 -0.411329 0.796631 0.442931 -0.809773 -0.102418 0.577736 0.146788 0.18276 0 1 0 1
7587 -1 2 1 0.89939 -1.9453 2.09926 0.917062 0.046634 -0.396008 0.711689 0.653456 0.257865 0.19449 0.179509 0 1 0 1
7588 -1 2 1 2.08859 -0.528077 2.08781 -0.644786 0.336655 0.686232 -0.677945 -0.527625 0.511861 0.183505 0.137308 0 1 0 1
7589 -1 2 1 2.07563 -0.33281 2.14033 -0.568826 -0.720684 0.396297 0.0639614 -0.9637 -0.259212 0.185226 0.202622 0 1 0 1
7590 -1 2 1 1.22305 -2.55253 0.994356 -0.212238 0.299949 0.930046 -0.908859 -0.277381 0.311505 0.200817 0.187625 0 1 0 1
7591 -1 2 1 1.22305 -2.55253 0.994356 0.647255 0.552912 0.524737 -0.212238 0.299949 0.930046 0.195846 0.200817 0 1 0 1
7592 -1 2 1 1.18043 -2.49229 1.18112 -0.930109 -0.299559 0.212512 -0.600067 -0.52676 -0.602033 0.200675 0.213149 0 1 0 1
7593 -1 2 1 1.09612 -2.44423 1.35066 -0.523087 -0.552947 -0.64856 0.431588 -0.246065 -0.867862 0.195647 0.195347 0 1 0 1
7594 -1 2 1 1.92126 -2.08362 0.983506 -0.0781179 -0.441827 -0.893693 0.538891 0.154236 -0.828135 0.216879 0.200988 0 1 0 1
7595 -1 2 1 1.68849 -2.02059 1.43743 -0.425646 0.302132 0.852961 -0.847096 -0.43928 0.299101 0.206227 0.225543 0 1 0 1
7596 -1 2 1 0.907323 -1.51749 2.42363 -0.889824 -0.456254 0.00669915 -0.347079 -0.832682 -0.431481 0.197523 0.19416 0 1 0 1
7597 -1 2 1 0.907323 -1.51749 2.42363 -0.560692 0.609113 0.560898 -0.889824 -0.456254 0.00669915 0.14728 0.197523 0 1 0 1
7598 -1 2 1 1.60381 -2.17762 1.29837 -0.444295 0.242043 0.862564 -0.85296 -0.331158 0.403477 0.239422 0.245966 0 1 0 1
7599 -1 2 1 1.60071 -1.95829 1.61333 -0.854042 -0.283415 0.43622 -0.469099 -0.733028 -0.492562 0.2166 0.220161 0 1 0 1
7600 -1 2 1 0.543727 -1.67436 2.42917 0.942063 0.334769 -0.0211577 0.354522 0.822169 0.445368 0.199387 0.20393 0 1 0 1
7601 -1 2 1 1.49743 -2.11967 1.50489 -0.875751 -0.305588 0.373732 -0.506852 -0.683171 -0.525717 0.202417 0.204054 0 1 0 1
7602 -1 2 1 1.97027 -0.466299 2.21373 -0.481096 -0.850385 0.213055 0.171103 -0.910145 -0.377306 0.159411 0.147477 0 1 0 1
7603 -1 2 1 1.97027 -0.466299 2.21373 -0.74776 0.128964 0.651324 -0.481096 -0.850385 0.213055 0.183126 0.159411 0 1 0 1
7604 -1 2 1 2.18913 -1.39215 1.50653 -0.00670419 0.759581 0.650378 -0.615592 -0.0544425 0.786182 0.18462 0.174824 0 1 0 1
7605 -1 2 1 2.18913 -1.39215 1.50653 0.595295 0.777062 -0.204446 -0.00670419 0.759581 0.650378 0.173214 0.18462 0 1 0 1
7606 -1 2 1 2.38422 -1.12174 1.4343 0.00581964 -0.748154 -0.663499 0.479846 -0.0222549 -0.87707 0.197095 0.17791 0 1 0 1
7607 -1 2 1 2.29225 -1.25755 1.47112 0.484804 -0.0606322 -0.872519 0.54712 0.807888 -0.219037 0.19208 0.168106 0 1 0 1
7608 -1 2 1 1.25072 -1.37961 2.3521 -0.881915 -0.439777 0.169771 -0.405474 -0.851264 -0.333077 0.193978 0.232293 0 1 0 1
7609 -1 2 1 1.25072 -1.37961 2.3521 -0.645136 0.485943 0.589626 -0.881915 -0.439777 0.169771 0.180881 0.193978 0 1 0 1
7610 -1 2 1 1.77912 -0.913824 2.23599 0.415188 -0.648658 -0.637857 0.786519 0.17961 -0.59087 0.189625 0.171994 0 1 0 1
7611 -1 2 1 1.77912 -0.913824 2.23599 -0.356297 -0.924701 -0.134093 0.415188 -0.648658 -0.637857 0.177424 0.189625 0 1 0 1
7612 -1 2 1 0.434018 -1.53611 2.54008 0.526319 -0.663249 -0.53206 0.981388 0.158596 -0.108284 0.208446 0.185458 0 1 0 1
7613 -1 2 1 0.327964 -1.73039 2.42862 0.967896 0.251338 0.00247712 0.427948 0.783953 0.449753 0.22292 0.247821 0 1 0 1
7614 -1 2 1 0.543633 -1.37853 2.60847 0.448577 0.837627 0.311704 -0.489176 0.740707 0.4605 0.195524 0.171635 0 1 0 1
7615 -1 2 1 0.543633 -1.37853 2.60847 0.964775 0.235844 -0.116566 0.448577 0.837627 0.311704 0.209387 0.195524 0 1 0 1
7616 -1 2 1 2.74992 -0.917586 0.771977 -0.348478 -0.937045 -0.0225779 0.0680683 -0.447354 -0.891763 0.231797 0.181505 0 1 0 1
7617 -1 2 1 1.89357 -0.60186 2.2477 0.374511 -0.74365 -0.553829 0.750997 0.00984394 -0.660233 0.176204 0.135721 0 1 0 1
7618 -1 2 1 1.89357 -0.60186 2.2477 -0.381985 -0.9234 0.0376975 0.374511 -0.74365 -0.553829 0.165652 0.176204 0 1 0 1
7619 -1 2 1 1.77912 -0.913824 2.23599 -0.428434 0.69278 0.580086 -0.820165 -0.149685 0.552199 0.196502 0.175356 0 1 0 1
7620 -1 2 1 1.8303 -0.754823 2.25394 -0.807955 -0.136497 0.573217 -0.304618 -0.946461 -0.106865 0.167538 0.167996 0 1 0 1
7621 -1 2 1 1.61288 -0.629851 2.44988 -0.492009 0.730837 0.473079 -0.859227 -0.0825413 0.504891 0.189763 0.193835 0 1 0 1
7622 -1 2 1 1.68534 -0.4614 2.4386 -0.844064 -0.151507 0.514394 -0.394399 -0.916884 0.0614228 0.19646 0.183721 0 1 0 1
7623 -1 2 1 1.93263 -1.14554 1.98813 -0.408474 0.593832 0.69319 -0.782443 -0.257386 0.567041 0.183075 0.179957 0 1 0 1
7624 -1 2 1 1.93263 -1.14554 1.98813 0.383767 0.916131 0.11587 -0.408474 0.593832 0.69319 0.154839 0.183075 0 1 0 1
7625 -1 2 1 2.03516 -0.854251 2.03184 0.37688 -0.621723 -0.686601 0.715009 0.220264 -0.66351 0.193889 0.162294 0 1 0 1
7626 -1 2 1 2.03516 -0.854251 2.03184 -0.273423 -0.947904 -0.163454 0.37688 -0.621723 -0.686601 0.157651 0.193889 0 1 0 1
7627 -1 2 1 2.36354 -1.42387 1.1774 0.108709 0.770415 0.628206 -0.465774 0.0237529 0.884585 0.200774 0.18638 0 1 0 1
7628 -1 2 1 1.46873 -0.946315 2.43871 -0.411531 0.758805 0.504834 -0.878396 -0.0475318 0.475564 0.182712 0.170776 0 1 0 1
7629 -1 2 1 1.55298 -0.795096 2.4405 -0.867761 -0.0684467 0.492246 -0.48667 -0.873524 -0.0103672 0.183739 0.173114 0 1 0 1
7630 -1 2 1 1.61288 -0.629851 2.44988 0.417813 -0.752777 -0.508684 0.826904 0.130079 -0.547091 0.196393 0.177083 0 1 0 1
7631 -1 2 1 1.55298 -0.795096 2.4405 0.838666 0.102828 -0.534851 0.340283 0.938813 0.0532616 0.169257 0.176014 0 1 0 1
7632 -1 2 1 1.37411 -1.06926 2.44305 0.609679 0.792155 -0.0279761 -0.372024 0.771335 0.516372 0.155205 0.148871 0 1 0 1
7633 -1 2 1 1.52153 -1.10695 2.33658 -0.413984 -0.887771 -0.201198 0.381716 -0.681994 -0.62384 0.234578 0.243867 0 1 0 1
7634 -1 2 1 2.18789 -1.25191 1.6266 -0.646822 -0.0758795 0.758856 -0.576563 -0.811611 0.0941451 0.171653 0.184512 0 1 0 1
7635 -1 2 1 2.16644 -1.10348 1.75751 -0.485147 -0.874426 -0.00352245 0.10776 -0.745612 -0.65761 0.184639 0.199069 0 1 0 1
7636 -1 2 1 2.03516 -0.854251 2.03184 -0.407414 0.654023 0.637391 -0.750132 -0.17816 0.636837 0.185555 0.160989 0 1 0 1
7637 -1 2 1 2.03516 -0.854251 2.03184 0.218083 0.96463 0.148087 -0.407414 0.654023 0.637391 0.158626 0.185555 0 1 0 1
7638 -1 2 1 2.08859 -0.528077 2.08781 0.513785 -0.50917 -0.690486 0.652291 0.501113 -0.568684 0.199272 0.179124 0 1 0 1
7639 -1 2 1 2.06975 -0.701235 2.05533 0.689758 0.407971 -0.598159 0.106286 0.977295 0.183298 0.175736 0.177182 0 1 0 1
7640 -1 2 1 2.31062 -0.717375 1.77381 -0.519005 0.380986 0.765169 -0.660554 -0.419024 0.622967 0.230545 0.241344 0 1 0 1
7641 -1 2 1 1.00135 -1.70734 2.25439 -0.0254418 0.806801 0.590276 -0.873429 0.152493 0.462458 0.1445 0.184805 0 1 0 1
7642 -1 2 1 1.97804 -2.25552 0 -0.511135 -0.399982 0.76076 -0.77301 -0.634393 0 0.217754 0.196314 0 1 0 1
7643 -1 2 1 0.16174 -2.31631 1.89962 -0.852395 0.320363 0.413268 -0.857192 -0.337874 -0.388667 0.189748 0.188686 0 1 0 1
7644 -1 2 1 2.16605 -1.53705 1.39489 -0.546765 0.0456392 0.836041 -0.702205 -0.614224 0.360052 0.176567 0.149369 0 1 0 1
7645 -1 2 1 2.16605 -1.53705 1.39489 0.125201 0.785924 0.605515 -0.546765 0.0456392 0.836041 0.184374 0.176567 0 1 0 1
7646 -1 2 1 1.32344 -0.337939 2.67101 0.614998 0.749001 -0.246526 -0.42977 0.854918 0.29054 0.195352 0.163298 0 1 0 1
7647 -1 2 1 1.43866 -0.377258 2.60536 0.0263702 0.995246 0.0937546 -0.83303 0.284266 0.47461 0.186524 0.138317 0 1 0 1
7648 -1 2 1 1.12028 -0.6838 2.69767 0.481956 0.876179 -0.00538579 -0.525579 0.763532 0.375215 0.147474 0.197384 0 1 0 1
7649 -1 2 1 1.12028 -0.6838 2.69767 0.914992 0.0639418 -0.398373 0.481956 0.876179 -0.00538579 0.186712 0.147474 0 1 0 1
7650 -1 2 1 2.60145 -1.13908 0.966936 -0.528677 -0.563161 0.635098 -0.294453 -0.886728 -0.356387 0.239486 0.201117 0 1 0 1
7651 -1 2 1 1.07965 -1.46492 2.38503 -0.522543 -0.80213 -0.289026 0.438657 -0.641499 -0.629332 0.156882 0.17527 0 1 0 1
7652 -1 2 1 0.907323 -1.51749 2.42363 0.629814 -0.510778 -0.585184 0.93526 0.285294 -0.209512 0.143453 0.184255 0 1 0 1
7653 -1 2 1 2.38422 -1.12174 1.4343 0.0913305 0.874748 0.475894 -0.466284 0.19905 0.86195 0.161824 0.197429 0 1 0 1
7654 -1 2 1 2.38422 -1.12174 1.4343 0.516172 0.811724 -0.273259 0.0913305 0.874748 0.475894 0.143617 0.161824 0 1 0 1
7655 -1 2 1 1.12028 -0.6838 2.69767 -0.203503 -0.961618 -0.184057 0.558484 -0.698875 -0.446844 0.133898 0.203776 0 1 0 1
7656 -1 2 1 0.684715 -1.05508 2.7236 -0.301783 -0.90282 -0.306338 0.679415 -0.590032 -0.436186 0.176865 0.200518 0 1 0 1
7657 -1 2 1 1.93263 -1.14554 1.98813 -0.55128 -0.834209 0.0136085 0.129419 -0.777848 -0.614983 0.165491 0.162977 0 1 0 1
7658 -1 2 1 1.96635 -1.77464 1.40859 -0.735198 -0.249465 0.630279 -0.602273 -0.772602 -0.20088 0.230289 0.192297 0 1 0 1
7659 -1 2 1 1.96635 -1.77464 1.40859 -0.109005 0.576712 0.809642 -0.735198 -0.249465 0.630279 0.194692 0.230289 0 1 0 1
7660 -1 2 1 0.537063 -2.69959 1.19323 -0.923956 0.0176287 0.382093 -0.654169 -0.387592 -0.649488 0.175774 0.159967 0 1 0 1
7661 -1 2 1 1.27077 -2.68943 0.390012 -0.373319 -0.0107339 0.927641 -0.907103 -0.360308 0.217585 0.167488 0.19767 0 1 0 1
7662 -1 2 1 0.406258 -2.55937 1.51148 -0.473714 0.424342 0.771705 -0.993543 -0.11277 0.012455 0.224169 0.192378 0 1 0 1
7663 -1 2 1 1.46301 -2.32905 1.19797 0.832441 0.335992 -0.440626 0.612535 0.65879 0.436803 0.18505 0.229855 0 1 0 1
7664 -1 2 1 1.39401 -2.25907 1.39761 0.310107 -0.314454 -0.897191 0.85296 0.331158 -0.403477 0.22252 0.245966 0 1 0 1
7665 -1 2 1 1.12844 -2.23965 1.64639 0.318167 -0.418104 -0.850858 0.909143 0.275618 -0.312241 0.210805 0.210889 0 1 0 1
7666 -1 2 1 1.19551 -2.32779 1.46702 0.897266 0.310611 -0.313743 0.558499 0.6553 0.508587 0.221226 0.2232 0 1 0 1
7667 -1 2 1 1.60071 -1.95829 1.61333 0.815056 0.523896 -0.247421 0.443858 0.778029 0.444592 0.240883 0.191679 0 1 0 1
7668 -1 2 1 1.55167 -1.86002 1.76993 0.256406 -0.513756 -0.818725 0.837099 0.317455 -0.445519 0.191274 0.160222 0 1 0 1
7669 -1 2 1 1.46301 -2.32905 1.19797 -0.856848 -0.267428 0.440787 -0.594513 -0.605003 -0.529647 0.205359 0.190407 0 1 0 1
7670 -1 2 1 1.46301 -2.32905 1.19797 0.332729 -0.219222 -0.917188 0.832441 0.335992 -0.440626 0.202799 0.18505 0 1 0 1
7671 -1 2 1 1.46301 -2.32905 1.19797 -0.594513 -0.605003 -0.529647 0.332729 -0.219222 -0.917188 0.190407 0.202799 0 1 0 1
7672 -1 2 1 1.28705 -2.38396 1.28849 -0.439369 0.269625 0.856888 -0.910736 -0.287443 0.29654 0.208349 0.209644 0 1 0 1
7673 -1 2 1 1.02863 -2.37051 1.524 0.919744 0.235471 -0.314046 0.486653 0.638053 0.596705 0.181444 0.205098 0 1 0 1
7674 -1 2 1 1.09612 -2.44423 1.35066 0.516862 0.605521 0.605142 -0.337312 0.368385 0.866321 0.192292 0.200094 0 1 0 1
7675 -1 2 1 0.944606 -1.27039 2.5483 0.335225 -0.77298 -0.538634 0.899411 -0.101281 -0.425208 0.147925 0.210607 0 1 0 1
7676 -1 2 1 1.00096 -1.08671 2.61096 0.687734 0.725962 0.0012715 -0.255009 0.871635 0.418597 0.194393 0.219054 0 1 0 1
7677 -1 2 1 1.13465 -0.94559 2.61121 -0.687734 -0.725962 -0.0012715 0.342759 -0.80729 -0.480415 0.194393 0.204376 0 1 0 1
7678 -1 2 1 1.23408 -0.826214 2.60661 -0.901287 0.0872556 0.424345 -0.639717 -0.76804 0.0296101 0.156503 0.155429 0 1 0 1
7679 -1 2 1 1.09303 -0.812558 2.67302 -0.85856 -0.482995 0.172022 0.272977 -0.87245 -0.405357 0.172297 0.152481 0 1 0 1
7680 -1 2 1 0.613248 -0.167119 2.93189 -0.713048 -0.697288 0.0731573 0.190198 -0.973585 -0.126319 0.212511 0.182021 0 1 0 1
7681 -1 2 1 2.9326 -0.510236 0.373511 0.168226 0.757919 -0.630284 0.0824178 0.937547 0.337953 0.257591 0.220886 0 1 0 1
7682 -1 2 1 2.91915 -0.426792 0.544462 0.0705575 -0.437557 -0.896418 0.198014 0.77332 -0.602302 0.190705 0.159891 0 1 0 1
7683 -1 2 1 2.95081 -0.303145 0.44816 -0.168398 0.113715 0.979138 -0.198014 -0.77332 0.602302 0.185143 0.159891 0 1 0 1
7684 -1 2 1 0.244325 -0.349628 2.96952 0.570427 -0.802238 -0.176146 0.982826 0.155194 -0.0998355 0.206431 0.221191 0 1 0 1
