17566 -1 2 1 -2.04313 2.16876 0.349405 -0.574431 -0.648287 0.499753 0.126995 -0.0692766 0.989481 0.11545 0.127964 0 1 0 1
17567 -1 2 1 -2.93423 0.267677 0.56448 -0.063963 0.651127 -0.756269 -0.180074 -0.301448 -0.936324 0.129849 0.161695 0 1 0 1
17568 -1 2 1 -2.94254 0.352225 0.466279 0.063963 -0.651127 0.756269 0.21745 0.57279 0.790334 0.129849 0.139177 0 1 0 1
17569 -1 2 1 -2.94254 0.352225 0.466279 -0.129575 0.0587632 -0.989827 -0.143512 -0.919148 -0.366839 0.119116 0.145016 0 1 0 1
17570 -1 2 1 -1.57406 1.3684 2.15634 0.527475 -0.509179 0.680078 0.820811 0.520304 0.235695 0.12112 0.143567 0 1 0 1
17571 -1 2 1 -0.394451 2.69276 1.26232 -0.854663 0.0900676 -0.511311 -0.885593 -0.317837 0.338681 0.131565 0.158027 0 1 0 1
17572 -1 2 1 -0.506895 2.70461 1.19504 0.854663 -0.0900676 0.511311 0.820671 0.333858 -0.463722 0.131565 0.134414 0 1 0 1
17573 -1 2 1 -2.05773 2.17122 0.227092 0.660717 0.548619 0.512318 0.403975 0.439129 -0.802478 0.104129 0.120129 0 1 0 1
17574 -1 2 1 -1.06411 2.78781 0.309438 0.899451 0.283484 0.332602 0.627532 0.295872 -0.720183 0.127796 0.131564 0 1 0 1
17575 -1 2 1 -1.1 2.78424 0.194908 0.29886 0.0297387 0.953833 0.929834 0.333613 0.155279 0.120074 0.127384 0 1 0 1
17576 -1 2 1 -2.16838 2.07319 0 0.283047 0.260443 0.923068 0.707107 0.707107 0 0.147613 0.134628 0 1 0 1
17577 -1 2 1 -1.83636 2.33506 0.418644 0.780685 0.525766 0.337789 0.495355 0.493904 -0.71462 0.129013 0.111052 0 1 0 1
17578 -1 2 1 -1.83636 2.33506 0.418644 0.43087 0.156776 0.888691 0.780685 0.525766 0.337789 0.106208 0.129013 0 1 0 1
17579 -1 2 1 -2.7784 1.12567 0.115478 0.386846 0.917105 -0.0962737 0.153935 0.414752 -0.896819 0.107149 0.128763 0 1 0 1
17580 -1 2 1 -0.513629 2.78897 0.978691 -0.463805 -0.391536 0.794723 0.213319 -0.309617 0.926624 0.15194 0.132399 0 1 0 1
17581 -1 2 1 -0.601814 2.77734 0.96136 0.120335 -0.325107 0.93799 0.973115 0.12835 0.191243 0.14721 0.0906215 0 1 0 1
17582 -1 2 1 -2.60274 1.39635 0.525343 -0.472014 -0.812699 -0.341648 -0.136864 -0.593836 0.79286 0.17153 0.112909 0 1 0 1
17583 -1 2 1 -2.60274 1.39635 0.525343 -0.182515 -0.0119858 -0.98313 -0.472014 -0.812699 -0.341648 0.11636 0.17153 0 1 0 1
17584 -1 2 1 -2.1266 2.11163 0.136257 0.722105 0.690936 -0.0342342 0.340287 0.361543 -0.868039 0.162584 0.156971 0 1 0 1
17585 -1 2 1 -2.89537 0.752535 0.224746 -0.207502 -0.948626 0.238854 -0.0242268 -0.452712 0.891327 0.118797 0.140429 0 1 0 1
17586 -1 2 1 -2.89537 0.752535 0.224746 -0.198266 -0.612806 -0.764957 -0.207502 -0.948626 0.238854 0.118053 0.118797 0 1 0 1
17587 -1 2 1 -0.633724 2.92135 0.253249 -0.970691 -0.220476 -0.0956506 -0.455031 -0.19303 0.869302 0.10632 0.110786 0 1 0 1
17588 -1 2 1 -0.689245 2.91665 0.134579 -0.397399 -0.156204 0.904253 0.423503 0.0358387 0.905185 0.119988 0.1311 0 1 0 1
17589 -1 2 1 -1.91258 2.303 0.195483 -0.686998 -0.561963 -0.460685 -0.559512 -0.547131 0.62257 0.140643 0.13646 0 1 0 1
17590 -1 2 1 -1.92604 2.29827 0.0911866 -0.702896 -0.628042 0.333918 0.12791 0.0449825 0.990765 0.118306 0.105269 0 1 0 1
17591 -1 2 1 -1.708 2.451 0.274422 -0.785299 -0.540613 -0.301735 -0.635541 -0.529352 0.562027 0.133108 0.115408 0 1 0 1
17592 -1 2 1 -1.708 2.451 0.274422 -0.0953805 0.0212299 -0.995214 -0.785299 -0.540613 -0.301735 0.116328 0.133108 0 1 0 1
17593 -1 2 1 -0.506895 2.70461 1.19504 0.204 0.411279 -0.888388 -0.615785 0.198344 -0.762541 0.105439 0.125375 0 1 0 1
17594 -1 2 1 -0.396586 2.74949 1.13271 -0.942874 -0.0160368 -0.332765 -0.820671 -0.333858 0.463722 0.0941801 0.134414 0 1 0 1
17595 -1 2 1 -0.861703 0.139601 2.87019 0.589841 0.799612 0.112731 -0.375279 0.90864 -0.183139 0.146166 0.150833 0 1 0 1
17596 -1 2 1 -0.261078 0.785697 2.88349 0.844109 0.528144 -0.092436 -0.111514 0.949571 -0.293052 0.143912 0.13965 0 1 0 1
17597 -1 2 1 -0.981554 2.82674 0.214688 -0.66104 -0.201666 -0.722743 -0.929834 -0.333613 -0.155279 0.152748 0.127384 0 1 0 1
17598 -1 2 1 -0.981554 2.82674 0.214688 0.000581639 0.0544118 -0.998518 -0.66104 -0.201666 -0.722743 0.122266 0.152748 0 1 0 1
17599 -1 2 1 -2.94254 0.352225 0.466279 0.0795758 0.942128 -0.325673 -0.129575 0.0587632 -0.989827 0.108336 0.119116 0 1 0 1
17600 -1 2 1 -2.91227 0.431945 0.576276 -0.145675 0.150409 -0.977832 -0.21745 -0.57279 -0.790334 0.148572 0.139177 0 1 0 1
17601 -1 2 1 -2.98092 0.323703 0.0964562 0.064636 0.632287 -0.772033 -0.0629613 -0.492896 -0.867807 0.124938 0.111149 0 1 0 1
17602 -1 2 1 -2.96438 0.443621 0.125128 -0.0642062 -0.310193 -0.948503 -0.133 -0.963947 -0.230471 0.131921 0.124403 0 1 0 1
17603 -1 2 1 -0.4027 2.97285 0 0.635489 0.0651213 0.769359 0.993712 0.111964 0 0.124631 0.134628 0 1 0 1
17604 -1 2 1 -0.4027 2.97285 0 -0.309915 -0.0641108 0.9486 0.635489 0.0651213 0.769359 0.131578 0.124631 0 1 0 1
17605 -1 2 1 -2.34422 0.792565 1.69602 0.0943347 0.931346 -0.351704 -0.373503 0.488911 -0.788328 0.158974 0.147918 0 1 0 1
17606 -1 2 1 -2.32922 0.940625 1.64011 -0.389514 0.404533 -0.827425 -0.586288 -0.632162 -0.506594 0.138583 0.119812 0 1 0 1
17607 -1 2 1 -2.26794 1.9142 0.438498 -0.412468 -0.673339 0.613584 0.23479 0.0167658 0.971902 0.168787 0.148439 0 1 0 1
17608 -1 2 1 -2.26794 1.9142 0.438498 -0.60556 -0.65342 -0.454246 -0.412468 -0.673339 0.613584 0.153166 0.168787 0 1 0 1
17609 -1 2 1 -2.27006 1.66205 1.04136 -0.196745 -0.725816 0.659154 0.347316 -0.145273 0.926427 0.146605 0.130279 0 1 0 1
17610 -1 2 1 -1.58858 1.70588 1.88849 0.501337 0.798494 -0.333269 -0.484471 0.378077 -0.788889 0.127298 0.150466 0 1 0 1
17611 -1 2 1 -1.4816 1.73424 1.94866 -0.849223 -0.225143 -0.477631 -0.453455 -0.819363 0.350746 0.125973 0.131311 0 1 0 1
17612 -1 2 1 -1.52476 1.80753 1.84606 -0.501337 -0.798494 0.333269 0.323873 -0.549929 0.76986 0.127298 0.133262 0 1 0 1
17613 -1 2 1 -0.353909 2.3806 1.79095 0.0435666 0.583732 -0.810776 -0.83913 0.217024 -0.49876 0.155697 0.159265 0 1 0 1
17614 -1 2 1 -1.60663 1.5302 2.01921 0.255757 -0.678793 0.688352 0.840497 0.143534 0.522458 0.119335 0.151556 0 1 0 1
17615 -1 2 1 -1.60663 1.5302 2.01921 -0.454404 -0.854106 0.253022 0.255757 -0.678793 0.688352 0.131979 0.119335 0 1 0 1
17616 -1 2 1 -0.509476 2.32365 1.82787 0.916579 0.335531 -0.217491 0.146503 0.61155 -0.777524 0.169725 0.14964 0 1 0 1
17617 -1 2 1 -1.8196 0.500022 2.33218 -0.578193 -0.74876 -0.324116 0.202013 -0.924568 0.323056 0.156429 0.152924 0 1 0 1
17618 -1 2 1 -2.43296 1.16557 1.3123 -0.183215 0.500575 -0.846083 -0.538434 -0.301819 -0.786762 0.162207 0.148543 0 1 0 1
17619 -1 2 1 -2.43296 1.16557 1.3123 0.442253 0.896012 -0.0396723 -0.183215 0.500575 -0.846083 0.167362 0.162207 0 1 0 1
17620 -1 2 1 -2.53618 0.370116 1.5591 0.0757851 0.985292 -0.153157 -0.354131 0.564664 -0.745484 0.13264 0.110307 0 1 0 1
17621 -1 2 1 -2.53618 0.370116 1.5591 0.520026 0.50812 0.686576 0.0757851 0.985292 -0.153157 0.12075 0.13264 0 1 0 1
17622 -1 2 1 -2.00758 1.54262 1.60933 0.730384 0.633668 0.25496 0.230471 0.812916 -0.534837 0.156956 0.138787 0 1 0 1
17623 -1 2 1 -1.89346 1.55498 1.73114 0.00430663 0.72894 -0.684564 -0.68182 -0.0738162 -0.727787 0.119492 0.167381 0 1 0 1
17624 -1 2 1 -2.18629 1.91661 0.739404 -0.271286 -0.629389 0.728199 0.387305 0.055113 0.920303 0.149503 0.12131 0 1 0 1
17625 -1 2 1 -2.18629 1.91661 0.739404 -0.6646 -0.709354 -0.234783 -0.271286 -0.629389 0.728199 0.160296 0.149503 0 1 0 1
17626 -1 2 1 -2.35879 1.73733 0.646393 0.609338 0.605817 0.511559 0.171393 0.51056 -0.842587 0.10825 0.123821 0 1 0 1
17627 -1 2 1 -0.469596 2.49538 1.59767 0.833866 0.381112 -0.399277 0.0730362 0.529876 -0.844925 0.156939 0.123922 0 1 0 1
17628 -1 2 1 -0.347126 2.47148 1.66472 0.0543064 0.541456 -0.838973 -0.864567 0.16874 -0.473341 0.154609 0.141654 0 1 0 1
17629 -1 2 1 -1.8196 0.500022 2.33218 0.805896 0.0602797 0.588981 0.490765 0.854418 0.170646 0.125313 0.13558 0 1 0 1
17630 -1 2 1 -1.92372 2.17517 0.753618 -0.399251 -0.072644 -0.913959 -0.74402 -0.574373 -0.341365 0.157486 0.150667 0 1 0 1
17631 -1 2 1 -1.92372 2.17517 0.753618 0.198659 0.446404 -0.872501 -0.399251 -0.072644 -0.913959 0.137385 0.157486 0 1 0 1
17632 -1 2 1 -1.86823 2.28752 0.526268 0.560015 0.250204 0.789798 0.764095 0.631809 -0.130296 0.11649 0.101601 0 1 0 1
17633 -1 2 1 -1.89642 2.2365 0.633749 0.75299 0.6461 -0.12474 0.230581 0.417275 -0.879042 0.124078 0.122271 0 1 0 1
17634 -1 2 1 -2.11795 0.11233 2.12171 -0.381057 -0.848749 -0.366635 0.345365 -0.866636 0.36009 0.132347 0.129616 0 1 0 1
17635 -1 2 1 -2.20867 2.00282 0.332391 0.216893 0.0365684 0.97551 0.644164 0.591418 0.485054 0.163106 0.154024 0 1 0 1
17636 -1 2 1 -2.20867 2.00282 0.332391 -0.394063 -0.589184 0.705391 0.216893 0.0365684 0.97551 0.150423 0.163106 0 1 0 1
17637 -1 2 1 -1.71192 2.39431 0.580201 -0.0765624 -0.314607 0.946129 0.696763 0.321021 0.641457 0.146504 0.104004 0 1 0 1
17638 -1 2 1 -1.80299 2.31667 0.618272 0.604014 0.238611 0.760416 0.725208 0.618205 -0.303142 0.132217 0.125589 0 1 0 1
17639 -1 2 1 -0.90194 2.73599 0.837172 -0.221089 -0.376209 0.89977 0.77176 0.0322482 0.635096 0.153265 0.152332 0 1 0 1
17640 -1 2 1 -1.73898 1.1664 2.14837 0.295226 0.910833 -0.288488 -0.46826 0.536684 -0.701928 0.14155 0.135439 0 1 0 1
17641 -1 2 1 -1.62504 1.23277 2.19989 -0.543054 0.470905 -0.695227 -0.804818 -0.468819 -0.363973 0.13285 0.141565 0 1 0 1
17642 -1 2 1 -1.04717 2.26876 1.66017 0.821167 -0.0664311 0.566808 0.84878 0.496749 -0.181143 0.139234 0.125083 0 1 0 1
17643 -1 2 1 -1.04717 2.26876 1.66017 0.010167 -0.609055 0.793063 0.821167 -0.0664311 0.566808 0.151651 0.139234 0 1 0 1
17644 -1 2 1 -2.56244 0.238452 1.54177 -0.292233 0.714005 -0.636237 -0.501066 -0.195862 -0.842954 0.12369 0.124785 0 1 0 1
17645 -1 2 1 -2.56244 0.238452 1.54177 0.193964 0.972617 0.128043 -0.292233 0.714005 -0.636237 0.135371 0.12369 0 1 0 1
17646 -1 2 1 -1.16883 1.16349 2.50602 -0.391223 -0.896951 0.20597 0.619994 -0.578672 0.529855 0.140308 0.14024 0 1 0 1
17647 -1 2 1 -1.36439 2.14092 1.5984 -0.486201 0.276617 -0.82891 -0.877753 -0.433029 -0.205025 0.138695 0.114389 0 1 0 1
17648 -1 2 1 -1.36439 2.14092 1.5984 0.48474 0.685504 -0.543241 -0.486201 0.276617 -0.82891 0.124167 0.138695 0 1 0 1
17649 -1 2 1 -1.24343 2.31434 1.44835 0.48672 -0.287627 0.824848 0.908531 0.25829 0.328416 0.152397 0.112526 0 1 0 1
17650 -1 2 1 -1.24343 2.31434 1.44835 -0.449098 -0.652503 0.610369 0.48672 -0.287627 0.824848 0.135323 0.152397 0 1 0 1
17651 -1 2 1 -1.04832 1.20274 2.54056 -0.917383 -0.298772 -0.262953 -0.255879 -0.917941 0.303168 0.131363 0.131164 0 1 0 1
17652 -1 2 1 -2.45262 0.91716 1.46407 0.059249 0.869824 -0.489791 -0.40458 0.259783 -0.876828 0.129267 0.106385 0 1 0 1
17653 -1 2 1 -2.3832 0.996686 1.52544 -0.431915 0.230188 -0.872045 -0.568492 -0.651274 -0.502652 0.142988 0.122108 0 1 0 1
17654 -1 2 1 -1.66147 1.76277 1.76979 -0.0740804 0.651272 -0.75522 -0.697526 0.0131011 -0.71644 0.130905 0.171864 0 1 0 1
17655 -1 2 1 -0.850007 2.52935 1.37108 -0.882115 -0.073578 -0.465252 -0.809491 -0.48118 0.336437 0.148397 0.135438 0 1 0 1
17656 -1 2 1 -0.850007 2.52935 1.37108 -0.160096 0.407751 -0.898948 -0.882115 -0.073578 -0.465252 0.130202 0.148397 0 1 0 1
17657 -1 2 1 -0.912976 2.62769 1.12327 0.927326 0.147988 0.343753 0.706515 0.453958 -0.542917 0.143264 0.124029 0 1 0 1
17658 -1 2 1 -0.912976 2.62769 1.12327 0.291231 -0.312803 0.904068 0.927326 0.147988 0.343753 0.14464 0.143264 0 1 0 1
17659 -1 2 1 -1.19388 2.74937 0.124889 0.150366 -0.00172273 0.988629 0.768277 0.285364 0.57299 0.121574 0.122199 0 1 0 1
17660 -1 2 1 -1.19388 2.74937 0.124889 -0.769401 -0.379167 0.514056 0.150366 -0.00172273 0.988629 0.119395 0.121574 0 1 0 1
17661 -1 2 1 -1.87854 2.08268 1.06467 0.0348858 0.448419 -0.893142 -0.709561 -0.363214 -0.603821 0.165039 0.132783 0 1 0 1
17662 -1 2 1 -1.78106 2.1819 1.03302 -0.612177 -0.168252 -0.772613 -0.683372 -0.695549 0.221844 0.149828 0.142644 0 1 0 1
17663 -1 2 1 -1.67368 2.27399 1.0138 -0.134516 -0.509652 0.8498 0.589029 0.0423359 0.807002 0.144566 0.142879 0 1 0 1
17664 -1 2 1 -1.67368 2.27399 1.0138 -0.752175 -0.64505 0.134696 -0.134516 -0.509652 0.8498 0.142759 0.144566 0 1 0 1
17665 -1 2 1 -2.44496 1.0296 1.40075 -0.478756 -0.00287741 -0.877943 -0.491055 -0.821354 -0.290248 0.124412 0.103247 0 1 0 1
17666 -1 2 1 -2.44496 1.0296 1.40075 0.0737421 0.835964 -0.543807 -0.478756 -0.00287741 -0.877943 0.162653 0.124412 0 1 0 1
17667 -1 2 1 -1.66761 2.33592 0.873239 0.581559 0.0789914 0.80966 0.838027 0.541136 0.0698717 0.156543 0.14488 0 1 0 1
17668 -1 2 1 -1.67368 2.27399 1.0138 0.789178 0.603823 -0.11223 0.0394694 0.402907 -0.91439 0.123047 0.153715 0 1 0 1
17669 -1 2 1 -1.87278 2.15669 0.917265 -0.748623 -0.507796 -0.42627 -0.582515 -0.712214 0.391698 0.168315 0.171627 0 1 0 1
17670 -1 2 1 -1.87278 2.15669 0.917265 -0.295484 0.107203 -0.949314 -0.748623 -0.507796 -0.42627 0.172385 0.168315 0 1 0 1
17671 -1 2 1 -1.51564 2.20262 1.36063 -0.621272 0.0244133 -0.783214 -0.824087 -0.564109 -0.0515952 0.140538 0.127406 0 1 0 1
17672 -1 2 1 -1.51564 2.20262 1.36063 0.151089 0.571329 -0.806694 -0.621272 0.0244133 -0.783214 0.136372 0.140538 0 1 0 1
17673 -1 2 1 -1.48758 2.3512 1.12203 0.6525 0.0200021 0.757525 0.834066 0.544682 -0.0874936 0.1473 0.116505 0 1 0 1
17674 -1 2 1 -1.49503 2.28053 1.25062 0.807866 0.574244 -0.132652 0.0507289 0.481017 -0.875242 0.128198 0.146919 0 1 0 1
17675 -1 2 1 -1.88085 1.72745 1.57426 -0.10573 -0.74669 0.656716 0.773371 0.292014 0.562694 0.114331 0.12866 0 1 0 1
17676 -1 2 1 -0.912976 2.62769 1.12327 -0.895284 -0.161993 -0.415 -0.730169 -0.485177 0.481099 0.148901 0.135724 0 1 0 1
17677 -1 2 1 -2.29891 1.55564 1.13799 0.559363 0.186362 0.807701 0.63251 0.746826 0.205382 0.153709 0.117139 0 1 0 1
17678 -1 2 1 -2.29891 1.55564 1.13799 -0.024409 -0.64389 0.764729 0.559363 0.186362 0.807701 0.150581 0.153709 0 1 0 1
17679 -1 2 1 -2.19752 2.03168 0.20785 -0.0868766 -0.224837 0.970516 0.607689 0.571186 0.55178 0.128325 0.120512 0 1 0 1
17680 -1 2 1 -0.469596 2.49538 1.59767 -0.914027 -0.341472 0.218978 -0.127875 -0.571274 0.810736 0.146052 0.140429 0 1 0 1
17681 -1 2 1 -0.469596 2.49538 1.59767 -0.842122 0.144591 -0.519542 -0.914027 -0.341472 0.218978 0.147575 0.146052 0 1 0 1
17682 -1 2 1 -0.715294 2.5289 1.44673 0.920833 0.339268 -0.192262 0.0385824 0.481978 -0.875333 0.157683 0.150181 0 1 0 1
17683 -1 2 1 -0.593872 2.51672 1.52099 0.189065 0.522208 -0.831597 -0.849972 0.0852466 -0.519886 0.125763 0.142854 0 1 0 1
17684 -1 2 1 -2.0825 1.58259 1.46922 0.4573 -0.243946 0.8552 0.736372 0.501841 0.453776 0.163829 0.145179 0 1 0 1
17685 -1 2 1 -2.0825 1.58259 1.46922 -0.291565 -0.843146 0.451768 0.4573 -0.243946 0.8552 0.126848 0.163829 0 1 0 1
17686 -1 2 1 -1.60627 2.41774 0.757915 -0.398005 -0.530842 0.748196 0.431733 -0.0245981 0.901666 0.154136 0.139128 0 1 0 1
17687 -1 2 1 -1.60627 2.41774 0.757915 -0.825949 -0.491362 -0.276355 -0.398005 -0.530842 0.748196 0.141495 0.154136 0 1 0 1
17688 -1 2 1 -2.38678 0.640289 1.70097 -0.360662 0.548773 -0.754169 -0.557287 -0.562514 -0.610744 0.141252 0.137815 0 1 0 1
17689 -1 2 1 -2.38678 0.640289 1.70097 0.269081 0.962609 -0.0312801 -0.360662 0.548773 -0.754169 0.158191 0.141252 0 1 0 1
17690 -1 2 1 -0.399175 1.48823 2.57407 -0.961494 0.119249 -0.247605 -0.742296 -0.630663 0.226409 0.152158 0.118949 0 1 0 1
17691 -1 2 1 -1.73898 1.1664 2.14837 -0.803218 -0.288347 -0.521246 -0.300638 -0.926446 0.22653 0.118754 0.142267 0 1 0 1
17692 -1 2 1 -0.811338 2.25701 1.80212 0.968213 0.173663 0.180013 0.653528 0.588093 -0.476495 0.138366 0.123195 0 1 0 1
17693 -1 2 1 -2.13551 2.00723 0.640782 -0.245326 0.0101001 -0.969388 -0.671981 -0.623554 -0.399527 0.153993 0.145211 0 1 0 1
17694 -1 2 1 -2.13551 2.00723 0.640782 0.406267 0.614811 -0.675984 -0.245326 0.0101001 -0.969388 0.133354 0.153993 0 1 0 1
17695 -1 2 1 -2.02688 2.1599 0.476022 0.288495 0.0274662 0.957087 0.701269 0.525081 0.482194 0.139653 0.115469 0 1 0 1
17696 -1 2 1 -2.08134 2.08922 0.550637 0.705883 0.55515 0.439928 0.46818 0.60766 -0.641527 0.134218 0.116307 0 1 0 1
17697 -1 2 1 -1.29616 2.42233 1.20512 0.107523 -0.417566 0.902262 0.806104 0.115745 0.580344 0.127033 0.13016 0 1 0 1
17698 -1 2 1 -1.39147 2.35415 1.23361 0.779937 0.10831 0.616415 0.790306 0.565323 -0.236275 0.139715 0.120599 0 1 0 1
17699 -1 2 1 -2.60253 0.113614 1.48793 0.28283 0.880767 0.379812 -0.195146 0.873174 -0.446638 0.141738 0.11498 0 1 0 1
17700 -1 2 1 -2.52469 0.136232 1.61474 -0.287838 0.779457 -0.556413 -0.517194 -0.150296 -0.842569 0.131142 0.150495 0 1 0 1
17701 -1 2 1 -0.677371 2.28104 1.82702 0.370582 0.627722 -0.684569 -0.484114 0.438515 -0.757191 0.139773 0.110421 0 1 0 1
17702 -1 2 1 -0.677371 2.28104 1.82702 0.969265 0.245972 0.00485452 0.370582 0.627722 -0.684569 0.173219 0.139773 0 1 0 1
17703 -1 2 1 -2.22685 1.82252 0.848272 0.610637 0.380052 0.694754 0.655636 0.754791 0.020773 0.155608 0.133522 0 1 0 1
17704 -1 2 1 -2.22685 1.82252 0.848272 0.126368 -0.323407 0.937784 0.610637 0.380052 0.694754 0.150647 0.155608 0 1 0 1
17705 -1 2 1 -2.17904 1.73174 1.1193 -0.656567 -0.502755 -0.562278 -0.421795 -0.816664 0.39389 0.138631 0.108519 0 1 0 1
17706 -1 2 1 -2.20781 1.7738 0.989547 -0.451039 -0.809721 0.375389 0.206386 -0.301676 0.930804 0.138014 0.139404 0 1 0 1
17707 -1 2 1 -2.58289 1.49171 0.321658 0.327243 0.66545 -0.670887 -0.0875015 0.0226595 -0.995907 0.136741 0.121066 0 1 0 1
17708 -1 2 1 -2.58289 1.49171 0.321658 0.517202 0.759991 0.393593 0.327243 0.66545 -0.670887 0.151173 0.136741 0 1 0 1
17709 -1 2 1 -1.16926 2.2705 1.57406 0.864822 0.490447 -0.107444 0.237325 0.616588 -0.750663 0.133519 0.118228 0 1 0 1
17710 -1 2 1 -1.04717 2.26876 1.66017 -0.0546629 0.555324 -0.829835 -0.817113 0.0116782 -0.576359 0.121062 0.149413 0 1 0 1
17711 -1 2 1 -1.58705 2.52593 0.31774 -0.813253 -0.503772 -0.29126 -0.632637 -0.495603 0.595104 0.148726 0.117484 0 1 0 1
17712 -1 2 1 -1.58705 2.52593 0.31774 -0.259341 -0.0706352 -0.963199 -0.813253 -0.503772 -0.29126 0.145757 0.148726 0 1 0 1
17713 -1 2 1 -0.715294 2.5289 1.44673 -0.847433 -0.439191 0.298275 -0.0487007 -0.525823 0.849198 0.145969 0.132724 0 1 0 1
17714 -1 2 1 -0.715294 2.5289 1.44673 -0.871935 0.00292455 -0.489613 -0.847433 -0.439191 0.298275 0.1545 0.145969 0 1 0 1
17715 -1 2 1 -2.13551 2.00723 0.640782 0.279293 -0.0461481 0.959096 0.699117 0.570814 0.43059 0.148985 0.142604 0 1 0 1
17716 -1 2 1 -2.13551 2.00723 0.640782 -0.354513 -0.632653 0.688529 0.279293 -0.0461481 0.959096 0.143235 0.148985 0 1 0 1
17717 -1 2 1 -1.72953 1.87571 1.57812 0.822481 0.508702 0.254454 0.339129 0.753105 -0.563759 0.133534 0.127215 0 1 0 1
17718 -1 2 1 -1.67117 1.84803 1.67093 0.416794 0.774193 -0.476349 -0.516101 0.24483 -0.820791 0.123499 0.11307 0 1 0 1
17719 -1 2 1 -2.62048 1.18222 0.857571 0.213018 0.812216 -0.543074 -0.369542 -0.214497 -0.904118 0.127433 0.1211 0 1 0 1
17720 -1 2 1 -2.55505 0.908924 1.28281 0.241157 -0.535072 0.809655 0.530048 0.320173 0.7852 0.127747 0.112045 0 1 0 1
17721 -1 2 1 -2.55505 0.908924 1.28281 -0.357301 -0.928681 -0.0994358 0.241157 -0.535072 0.809655 0.117472 0.127747 0 1 0 1
17722 -1 2 1 -1.4308 0.508301 2.58736 0.414065 -0.833885 0.364946 0.890689 0.086408 0.446326 0.144122 0.15134 0 1 0 1
17723 -1 2 1 -0.386745 1.37079 2.64033 -0.867155 0.365209 -0.338621 -0.818522 -0.556207 0.143718 0.116156 0.132841 0 1 0 1
17724 -1 2 1 -1.23979 2.57379 0.915712 -0.559751 0.000448463 -0.828661 -0.901396 -0.420098 -0.104897 0.127371 0.119508 0 1 0 1
17725 -1 2 1 -1.23979 2.57379 0.915712 0.362105 0.44269 -0.820308 -0.559751 0.000448463 -0.828661 0.12142 0.127371 0 1 0 1
17726 -1 2 1 -2.06579 1.9759 0.91013 -0.213265 0.185505 -0.959222 -0.680771 -0.487066 -0.547099 0.131833 0.107996 0 1 0 1
17727 -1 2 1 -1.99878 2.07122 0.845518 -0.711064 -0.529756 -0.462327 -0.502911 -0.71546 0.484971 0.133769 0.13323 0 1 0 1
17728 -1 2 1 -2.51088 0.642636 1.5108 0.190312 0.971265 -0.142921 -0.306988 0.535329 -0.786881 0.139208 0.147982 0 1 0 1
17729 -1 2 1 -2.43773 0.717805 1.59444 -0.363208 0.467382 -0.805999 -0.545271 -0.560317 -0.623478 0.128458 0.134153 0 1 0 1
17730 -1 2 1 -2.52424 0.84057 1.38624 0.548469 0.586504 0.595983 0.261803 0.954686 -0.141544 0.130588 0.109174 0 1 0 1
17731 -1 2 1 -2.52424 0.84057 1.38624 0.310486 -0.488643 0.815369 0.548469 0.586504 0.595983 0.128369 0.130588 0 1 0 1
17732 -1 2 1 -1.58328 2.03272 1.53664 0.512271 -0.251934 0.82104 0.860757 0.426207 0.278291 0.123068 0.137649 0 1 0 1
17733 -1 2 1 -1.6197 1.94364 1.6121 0.842997 0.492256 0.216885 0.297787 0.728448 -0.616998 0.117985 0.122293 0 1 0 1
17734 -1 2 1 -1.47381 2.41306 1.0025 -0.101748 -0.457229 0.88351 0.606478 0.0116318 0.795016 0.13529 0.137527 0 1 0 1
17735 -1 2 1 -1.47381 2.41306 1.0025 -0.845771 -0.533145 -0.0206926 -0.101748 -0.457229 0.88351 0.121499 0.13529 0 1 0 1
17736 -1 2 1 -1.56249 2.47322 0.664661 0.423626 -0.00103662 0.905837 0.861689 0.474495 0.179852 0.124805 0.106624 0 1 0 1
17737 -1 2 1 -1.60627 2.41774 0.757915 0.854349 0.48934 0.175027 0.374087 0.474178 -0.797003 0.113117 0.117006 0 1 0 1
17738 -1 2 1 -1.43183 2.17929 1.48344 -0.863307 -0.466471 -0.19263 -0.251495 -0.670458 0.698023 0.132448 0.131103 0 1 0 1
17739 -1 2 1 -1.43183 2.17929 1.48344 -0.556879 0.155039 -0.815996 -0.863307 -0.466471 -0.19263 0.1505 0.132448 0 1 0 1
17740 -1 2 1 -1.23979 2.57379 0.915712 -0.47165 -0.504079 0.723499 0.429821 -0.133958 0.892922 0.100256 0.120018 0 1 0 1
17741 -1 2 1 -0.638757 2.67644 1.19526 0.977931 0.208921 -0.00160852 0.446542 0.433311 -0.782842 0.134837 0.122401 0 1 0 1
17742 -1 2 1 -0.638757 2.67644 1.19526 0.640119 -0.207977 0.73959 0.977931 0.208921 -0.00160852 0.163029 0.134837 0 1 0 1
17743 -1 2 1 -0.958123 0.958232 2.67653 -0.245946 -0.944755 0.216679 0.638818 -0.63951 0.427713 0.179404 0.160162 0 1 0 1
17744 -1 2 1 -0.789789 1.00382 2.71451 -0.943119 -0.255403 -0.21283 -0.400322 -0.897498 0.185041 0.178486 0.164915 0 1 0 1
17745 -1 2 1 -1.95674 1.98384 1.11154 -0.554346 -0.764132 0.329853 0.144116 -0.397638 0.906154 0.129113 0.127239 0 1 0 1
17746 -1 2 1 -1.95674 1.98384 1.11154 -0.705532 -0.400083 -0.584943 -0.554346 -0.764132 0.329853 0.126689 0.129113 0 1 0 1
