# SphericalCapacitor_11_triangles.dat
# File automatically generated at GMT Fri Oct 12 19:51:26 2012

# This file describes triangles for KEMField.

# The first number represents the total number of triangles described by this
# file.  The following 19 parameters per row are described as follows:
# 1: The index is the number of the triangle in the file. It starts
#    at 1 for the first triangle, and increments by one for each
#    subsequent triangle.
# 2: This parameter indicates to which KTElectrodeGroup the triangle
#    belongs. Triangles that are in the same group must be placed
#    together in the file, and the group parameter must start at one and
#    increment by only one (for triangles within the same group, it does
#    not increment at all). Alternatively, the group parameter can be set
#    to -1 for all of the triangles, indicating that the triangles are
#    not grouped.
# 3: This parameter is not used by the card reader.
# 4: For repeated triangles about the azimuthal axis, this parameter
#    sets the number of repeated instances of the triangle the program
#    should create. The # of replicas must be greater than or equal to
#    one; if a triangle is not repeated about the azimuthal axis, the
#    parameter should be set to one.
# 5,6,7: The x, y, and z-coordinates of a corner of the triangle (m)
# 8,9,10: the unit vector pointing from P0 along the longer side of
#         the triangle (side A)
# 11,12,13: the unit vector pointing from P0 along the shorter side of
#           the triangle (side B)
# 14: the magnitude of the longer side (A) of the triangle (m)
# 15: the magnitude of the shorter side (B) of the triangle (m)
# 16: the potential of the surface (if it is Dirichlet) (V)
# 17: the relative permittivity above the surface
# 18: the relative permittivity below the surface
# 19: the charge density of the electrode (C/m^2)


28492
28032 -1 2 1 -2.04622 2.17594 -0.279714 -0.138269 -0.0369015 0.989707 0.558731 0.571035 0.601448 0.148402 0.137967 0 1 0 1
28033 -1 2 1 -2.06674 0.13284 -2.17047 0.138269 0.989707 -0.0369015 0.678257 0.443997 -0.58552 0.148402 0.143907 0 1 0 1
28034 -1 2 1 -2.39419 0.82957 -1.60613 -0.404034 0.378967 0.832551 0.280104 0.9533 0.112966 0.110941 0.122462 0 1 0 1
28035 -1 2 1 -2.32506 0.850816 -1.69417 -0.606767 -0.186479 0.772697 -0.242017 0.663588 0.70787 0.113933 0.14391 0 1 0 1
28036 -1 2 1 -2.43902 1.51377 -0.871613 0.404034 0.832551 0.378967 0.58964 0.585198 -0.556658 0.110941 0.134194 0 1 0 1
28037 -1 2 1 -2.39419 1.60613 -0.82957 0.606767 0.772697 -0.186479 0.280104 -0.112966 -0.9533 0.113933 0.122462 0 1 0 1
28038 -1 2 1 -2.21886 1.47427 -1.37957 -0.00505268 -0.710751 -0.703426 -0.528229 -0.848911 -0.0180059 0.132402 0.109234 0 1 0 1
28039 -1 2 1 -2.13641 1.48947 -1.48904 -0.601049 -0.790433 0.118132 -0.597947 -0.110261 0.793915 0.138289 0.137887 0 1 0 1
28040 -1 2 1 -1.55344 1.33408 -2.1925 -0.660726 0.314658 0.681492 0.175973 0.880913 0.439347 0.0959958 0.122854 0 1 0 1
28041 -1 2 1 -1.63451 1.26364 -2.17522 0.156231 0.891039 0.426195 0.745319 0.647496 -0.158899 0.112944 0.108775 0 1 0 1
28042 -1 2 1 -1.61687 2.12708 -1.36428 0.660726 0.681492 0.314658 0.733302 0.0986816 -0.672704 0.0959958 0.115977 0 1 0 1
28043 -1 2 1 -1.61687 2.12708 -1.36428 -0.156231 0.426195 0.891039 0.660726 0.681492 0.314658 0.112944 0.0959958 0 1 0 1
28044 -1 2 1 0 2.93615 -0.615646 -0.694115 0.12763 0.708459 0 0.184944 0.982749 0.122837 0.124001 0 1 0 1
28045 -1 2 1 0 2.93615 -0.615646 -0.999537 -0.023667 -0.0191397 -0.694115 0.12763 0.708459 0.115413 0.122837 0 1 0 1
28046 -1 2 1 -0.0852633 0.528621 -2.95183 0.694115 0.708459 0.12763 0.922853 -0.37706 -0.0785316 0.122837 0.092391 0 1 0 1
28047 -1 2 1 -0.11536 0.617855 -2.93342 0.999537 -0.0191397 -0.023667 0.31365 -0.929955 -0.191852 0.115413 0.0959555 0 1 0 1
28048 -1 2 1 -0.783608 2.14093 -1.94997 -0.943307 -0.328522 0.0473826 -0.51113 0.455356 0.72897 0.113111 0.0921107 0 1 0 1
28049 -1 2 1 -0.797159 2.06159 -2.0284 -0.704592 0.319104 0.633817 0.120577 0.706002 0.69787 0.132201 0.112387 0 1 0 1
28050 -1 2 1 -0.886293 1.97618 -2.07586 -0.828449 -0.544906 -0.129424 -0.738302 0.27964 0.613769 0.147837 0.134249 0 1 0 1
28051 -1 2 1 -1.02419 2.10086 -1.8808 0.902549 0.0196119 -0.43014 0.262699 -0.590333 -0.763215 0.148334 0.147609 0 1 0 1
28052 -1 2 1 -2.40542 1.34333 -1.18719 -0.297024 -0.888319 -0.350239 -0.579533 -0.667419 0.467647 0.126077 0.115455 0 1 0 1
28053 -1 2 1 -2.44287 1.23133 -1.23134 0.297158 -0.350039 -0.888352 -0.272081 -0.906526 -0.322774 0.126132 0.108261 0 1 0 1
28054 -1 2 1 -0.679044 2.176 -1.95037 -0.948103 -0.317943 0.00364245 -0.637374 0.37866 0.671096 0.110288 0.104231 0 1 0 1
28055 -1 2 1 -0.679044 2.176 -1.95037 -0.395567 -0.688256 -0.608137 -0.948103 -0.317943 0.00364245 0.0858907 0.110288 0 1 0 1
28056 -1 2 1 -0.0838626 2.30929 -1.91315 0.676131 0.468676 0.568498 0.931959 -0.22268 -0.286123 0.124033 0.0899854 0 1 0 1
28057 -1 2 1 -0.108905 2.37491 -1.82974 0.99075 -0.0681299 -0.117361 0.229649 -0.601771 -0.76494 0.109922 0.109045 0 1 0 1
28058 -1 2 1 0 1.84264 -2.36742 -0.676131 0.568498 0.468676 0 0.776278 0.630391 0.124033 0.124001 0 1 0 1
28059 -1 2 1 0 1.84264 -2.36742 -0.99075 -0.117361 -0.0681299 -0.676131 0.568498 0.468676 0.109922 0.124033 0 1 0 1
28060 -1 2 1 -0.939788 2.83335 -0.298222 0.0794299 0.114622 0.990229 0.923627 0.313358 0.220728 0.0903807 0.0919723 0 1 0 1
28061 -1 2 1 -1.012 2.81219 -0.259682 0.798185 0.316862 0.512346 0.854137 0.250242 -0.455882 0.0994595 0.0845393 0 1 0 1
28062 -1 2 1 -0.932609 0.208724 -2.84371 -0.0794299 0.990229 0.114622 0.735604 0.65452 -0.174616 0.0903807 0.105721 0 1 0 1
28063 -1 2 1 -0.932609 0.208724 -2.84371 -0.798185 0.512346 0.316862 -0.0794299 0.990229 0.114622 0.0994595 0.0903807 0 1 0 1
28064 -1 2 1 -2.21521 0.727781 -1.88764 -0.613877 0.0783824 0.7855 0.120939 0.957893 0.260414 0.131661 0.124675 0 1 0 1
28065 -1 2 1 -2.21521 0.727781 -1.88764 0.684236 0.34761 -0.641084 0.383227 -0.635131 -0.670631 0.105208 0.0905084 0 1 0 1
28066 -1 2 1 -2.14322 0.764353 -1.95509 -0.684236 -0.34761 0.641084 -0.401542 0.584606 0.704982 0.105208 0.141726 0 1 0 1
28067 -1 2 1 -2.29603 1.78422 -0.738101 0.613877 0.7855 0.0783824 0.593215 0.438888 -0.674887 0.131661 0.161665 0 1 0 1
28068 -1 2 1 -2.14322 1.95509 -0.764353 -0.684236 -0.641084 0.34761 -0.367841 -0.0665589 0.927504 0.105208 0.101408 0 1 0 1
28069 -1 2 1 -2.21521 1.88764 -0.727781 0.684236 0.641084 -0.34761 0.120939 -0.260414 -0.957893 0.105208 0.124675 0 1 0 1
28070 -1 2 1 -2.03267 1.39859 -1.70651 -0.0888283 0.69218 0.716238 0.500574 0.85372 0.143486 0.14726 0.136711 0 1 0 1
28071 -1 2 1 -2.0454 1.60007 -1.50203 0.085157 0.714355 0.694582 0.678683 0.725992 -0.111012 0.148885 0.11959 0 1 0 1
28072 -1 2 1 -0.932609 0.208724 -2.84371 0.903974 -0.305551 -0.299114 0.250766 -0.958885 -0.132874 0.112475 0.112311 0 1 0 1
28073 -1 2 1 -0.904445 0.101031 -2.85863 -0.919073 0.222861 0.32502 -0.250766 0.958885 0.132874 0.150692 0.112311 0 1 0 1
28074 -1 2 1 -0.932609 0.208724 -2.84371 0.735604 0.65452 -0.174616 0.903974 -0.305551 -0.299114 0.105721 0.112475 0 1 0 1
28075 -1 2 1 -0.830934 2.87735 -0.174357 -0.903974 -0.299114 -0.305551 -0.69676 -0.177432 0.695013 0.112475 0.105504 0 1 0 1
28076 -1 2 1 -1.04294 2.80965 -0.134614 0.919073 0.32502 0.222861 0.804145 0.248203 -0.540135 0.150692 0.137206 0 1 0 1
28077 -1 2 1 -0.85484 2.86217 -0.277921 -0.735604 -0.174616 0.65452 0.222654 0.141407 0.964588 0.105721 0.107366 0 1 0 1
28078 -1 2 1 -0.247738 2.98975 0 0.585601 0.0296647 -0.810056 -0.453891 -0.0559079 -0.889301 0.112771 0.10941 0 1 0 1
28079 -1 2 1 -0.181699 2.9931 -0.0913511 -0.585601 -0.0296647 0.810056 0.533752 0.0401162 0.844689 0.112771 0.108148 0 1 0 1
28080 -1 2 1 -0.113296 2.99195 -0.188223 -0.993582 -0.0656609 -0.0921107 -0.576785 0.00972721 0.816838 0.133095 0.118593 0 1 0 1
28081 -1 2 1 -0.181699 2.9931 -0.0913511 -0.503385 -0.0780075 -0.860534 -0.995367 -0.0814038 -0.0511624 0.126818 0.116238 0 1 0 1
28082 -1 2 1 -0.181699 0.0913511 -2.9931 -0.585601 -0.810056 0.0296647 -0.995367 0.0511624 0.0814038 0.112771 0.116238 0 1 0 1
28083 -1 2 1 -0.247738 0 -2.98975 0.585601 0.810056 -0.0296647 0.998078 0 -0.0619654 0.112771 0.124001 0 1 0 1
28084 -1 2 1 -0.245537 0.200482 -2.98321 0.993582 -0.0921107 -0.0656609 0.503385 -0.860534 -0.0780075 0.133095 0.126818 0 1 0 1
28085 -1 2 1 -0.245537 0.200482 -2.98321 0.503385 -0.860534 -0.0780075 -0.449072 -0.893488 -0.00372831 0.126818 0.115485 0 1 0 1
28086 -1 2 1 -1.68164 2.48271 -0.0907389 -0.525794 -0.351421 0.774625 0.393891 0.277961 0.876121 0.117139 0.103569 0 1 0 1
28087 -1 2 1 -1.74323 2.44155 0 0.525794 0.351421 -0.774625 -0.273101 -0.221682 -0.936094 0.117139 0.130336 0 1 0 1
28088 -1 2 1 -1.68164 2.48271 -0.0907389 0.0979515 0.00672688 -0.995168 -0.784908 -0.565815 -0.25253 0.115435 0.123818 0 1 0 1
28089 -1 2 1 -1.74323 0 -2.44155 0.525794 0.774625 -0.351421 0.825684 0 -0.564133 0.117139 0.124001 0 1 0 1
28090 -1 2 1 -1.68164 0.0907389 -2.48271 -0.525794 -0.774625 0.351421 -0.784908 0.25253 0.565815 0.117139 0.123818 0 1 0 1
28091 -1 2 1 -1.67033 0.205617 -2.48349 -0.0979515 -0.995168 0.00672688 -0.703568 -0.542202 0.459358 0.115435 0.154204 0 1 0 1
28092 -1 2 1 -2.33866 1.78234 -0.594935 -0.373803 -0.721408 -0.58296 -0.601207 -0.70886 0.368873 0.129545 0.153729 0 1 0 1
28093 -1 2 1 -2.38708 1.68888 -0.670454 0.293985 0.00498717 -0.955797 -0.26969 -0.68099 -0.680823 0.105049 0.0997582 0 1 0 1
28094 -1 2 1 -2.38708 0.670454 -1.68888 0.373803 -0.58296 -0.721408 -0.313794 -0.943019 0.11067 0.129545 0.140216 0 1 0 1
28095 -1 2 1 -2.3562 0.77086 -1.68941 -0.293985 -0.955797 0.00498717 -0.606392 -0.340917 0.718376 0.105049 0.0952958 0 1 0 1
28096 -1 2 1 -2.53663 1.50071 -0.559806 0.477246 0.853559 0.208983 0.525903 0.629702 -0.571753 0.0932782 0.137896 0 1 0 1
28097 -1 2 1 -2.49211 1.58033 -0.540312 0.548405 0.836003 0.0187271 0.273204 0.070392 -0.959377 0.111285 0.1025 0 1 0 1
28098 -1 2 1 -2.43108 1.67337 -0.538228 0.313794 0.11067 -0.943019 -0.24255 -0.630279 -0.737508 0.140216 0.136162 0 1 0 1
28099 -1 2 1 -2.41399 1.62095 -0.738372 -0.430217 -0.286718 0.855983 0.26969 0.68099 0.680823 0.116502 0.0997582 0 1 0 1
28100 -1 2 1 -2.49211 0.540312 -1.58033 -0.477246 0.208983 0.853559 0.273204 0.959377 -0.070392 0.0932782 0.1025 0 1 0 1
28101 -1 2 1 -2.43108 0.538228 -1.67337 -0.548405 0.0187271 0.836003 -0.24255 0.737508 0.630279 0.111285 0.136162 0 1 0 1
28102 -1 2 1 -2.38708 0.670454 -1.68888 -0.313794 -0.943019 0.11067 -0.587075 -0.242421 0.772383 0.140216 0.131201 0 1 0 1
28103 -1 2 1 -2.46411 0.638648 -1.58755 0.430217 0.855983 -0.286718 0.587075 0.242421 -0.772383 0.116502 0.131201 0 1 0 1
28104 -1 2 1 0 1.31759 -2.69517 -0.881789 0.413858 0.226209 0 0.889122 0.45767 0.128754 0.124001 0 1 0 1
28105 -1 2 1 -0.113534 1.37088 -2.66605 -0.73232 -0.624845 -0.270697 -0.874361 0.404525 0.268052 0.103498 0.121628 0 1 0 1
28106 -1 2 1 -0.113534 2.66605 -1.37088 0.881789 0.226209 0.413858 0.873381 -0.21252 -0.438224 0.128754 0.129994 0 1 0 1
28107 -1 2 1 -0.189328 2.69406 -1.30621 0.73232 -0.270697 -0.624845 -0.230468 -0.45726 -0.858952 0.103498 0.132571 0 1 0 1
28108 -1 2 1 -0.108905 2.37491 -1.82974 0.706161 0.43208 0.560931 0.99075 -0.0681299 -0.117361 0.154221 0.109922 0 1 0 1
28109 -1 2 1 -0.108905 2.37491 -1.82974 -0.355121 0.545285 0.759311 0.706161 0.43208 0.560931 0.111326 0.154221 0 1 0 1
28110 -1 2 1 -0.148439 2.43561 -1.74521 0.355121 -0.545285 -0.759311 -0.63262 -0.492457 -0.597728 0.111326 0.124744 0 1 0 1
28111 -1 2 1 0 1.74323 -2.44155 -0.706161 0.560931 0.43208 0 0.801666 0.597772 0.154221 0.124001 0 1 0 1
28112 -1 2 1 -0.148439 1.74521 -2.43561 0.355121 0.759311 0.545285 0.999114 -0.0133002 -0.0399216 0.111326 0.148571 0 1 0 1
28113 -1 2 1 -0.108905 1.82974 -2.37491 -0.355121 -0.759311 -0.545285 -0.996459 -0.0838582 0.00611218 0.111326 0.118871 0 1 0 1
28114 -1 2 1 -2.42652 1.46353 -0.984909 -0.100282 0.403284 0.909564 0.444135 0.858235 0.257249 0.124561 0.150033 0 1 0 1
28115 -1 2 1 -2.35181 1.53642 -1.05281 -0.600027 -0.58532 0.545315 -0.0670219 0.463595 0.883509 0.124517 0.120539 0 1 0 1
28116 -1 2 1 -2.43902 0.871613 -1.51377 0.100282 0.909564 0.403284 0.58964 0.556658 -0.585198 0.124561 0.134194 0 1 0 1
28117 -1 2 1 -2.42652 0.984909 -1.46353 0.600027 0.545315 -0.58532 0.444135 -0.257249 -0.858235 0.124517 0.150033 0 1 0 1
28118 -1 2 1 -2.18175 0.310599 -2.03556 0.0459105 0.991058 0.125285 0.656361 0.441726 -0.611611 0.0947354 0.0996875 0 1 0 1
28119 -1 2 1 -2.18175 0.310599 -2.03556 -0.55617 0.461403 0.691218 0.0459105 0.991058 0.125285 0.100564 0.0947354 0 1 0 1
28120 -1 2 1 -2.1774 2.02369 -0.404488 -0.0459105 0.125285 0.991058 0.569049 0.678581 0.464447 0.0947354 0.10734 0 1 0 1
28121 -1 2 1 -2.23768 1.96605 -0.357 0.55617 0.691218 0.461403 0.628071 0.600592 -0.494789 0.100564 0.0959761 0 1 0 1
28122 -1 2 1 -2.23695 0.0855647 -1.99718 -0.450926 -0.737675 0.502495 -0.632422 0.203772 0.747342 0.115993 0.120898 0 1 0 1
28123 -1 2 1 -2.23695 0.0855647 -1.99718 0.306967 -0.882094 -0.357326 -0.450926 -0.737675 0.502495 0.0970019 0.115993 0 1 0 1
28124 -1 2 1 -2.28925 1.9389 0 0.450926 0.502495 -0.737675 -0.205947 -0.273406 -0.939593 0.115993 0.117285 0 1 0 1
28125 -1 2 1 -2.20717 2.03184 0 -0.306967 -0.357326 -0.882094 -0.661932 -0.749564 0 0.0970019 0.124001 0 1 0 1
28126 -1 2 1 -2.16971 0.121058 -2.06827 0.343761 -0.860086 -0.376936 -0.284153 -0.918127 0.276225 0.140751 0.131854 0 1 0 1
28127 -1 2 1 -2.23695 0.0855647 -1.99718 0.646025 0.340999 -0.682914 0.306967 -0.882094 -0.357326 0.104087 0.0970019 0 1 0 1
28128 -1 2 1 -2.12132 2.12132 0 -0.343761 -0.376936 -0.860086 -0.692342 -0.721569 0 0.140751 0.124001 0 1 0 1
28129 -1 2 1 -2.16971 2.06827 -0.121058 -0.646025 -0.682914 0.340999 -0.284153 -0.276225 0.918127 0.104087 0.131854 0 1 0 1
28130 -1 2 1 -2.39419 0.82957 -1.60613 -0.209487 -0.965155 -0.156816 -0.564733 -0.597437 0.569338 0.0944905 0.115934 0 1 0 1
28131 -1 2 1 -2.45966 0.760307 -1.54013 0.177639 0.95761 0.226774 0.564733 0.597437 -0.569338 0.116233 0.115934 0 1 0 1
28132 -1 2 1 -2.3562 0.77086 -1.68941 -0.349374 0.539895 0.765801 0.362341 0.930398 -0.0553883 0.108743 0.0859375 0 1 0 1
28133 -1 2 1 -2.39419 0.82957 -1.60613 0.349374 -0.539895 -0.765801 -0.209487 -0.965155 -0.156816 0.108743 0.0944905 0 1 0 1
28134 -1 2 1 -2.41399 1.62095 -0.738372 0.209487 -0.156816 -0.965155 -0.478829 -0.84726 -0.229941 0.0944905 0.0953935 0 1 0 1
28135 -1 2 1 -2.43902 1.51377 -0.871613 -0.177639 0.226774 0.95761 0.404034 0.832551 0.378967 0.116233 0.110941 0 1 0 1
28136 -1 2 1 -2.39419 1.60613 -0.82957 0.349374 0.765801 0.539895 0.606767 0.772697 -0.186479 0.108743 0.113933 0 1 0 1
28137 -1 2 1 -2.3562 1.68941 -0.77086 -0.349374 -0.765801 -0.539895 -0.606392 -0.718376 0.340917 0.108743 0.0952958 0 1 0 1
28138 -1 2 1 -0.75833 1.9725 -2.12936 -0.277083 0.635722 0.720474 0.590901 0.671908 0.446515 0.140137 0.147106 0 1 0 1
28139 -1 2 1 -0.797159 2.06159 -2.0284 0.80954 0.532019 0.248196 0.960154 0.0744681 -0.269369 0.103936 0.130973 0 1 0 1
28140 -1 2 1 -0.75833 1.9725 -2.12936 -0.922271 0.0265579 0.38563 -0.277083 0.635722 0.720474 0.138748 0.140137 0 1 0 1
28141 -1 2 1 -2.02615 0.438134 -2.16858 -0.192034 0.896986 0.398169 0.410283 0.895832 -0.170742 0.162748 0.137068 0 1 0 1
28142 -1 2 1 -1.96991 0.560924 -2.19199 0.300845 -0.836982 -0.457114 -0.410283 -0.895832 0.170742 0.120268 0.137068 0 1 0 1
28143 -1 2 1 -2.11632 0.354634 -2.09653 -0.0598437 0.964617 0.256772 0.632939 0.586143 -0.505791 0.139191 0.142456 0 1 0 1
28144 -1 2 1 -2.02615 0.438134 -2.16858 -0.637142 0.328395 0.697286 -0.192034 0.896986 0.398169 0.15459 0.162748 0 1 0 1
28145 -1 2 1 -2.0574 2.10378 -0.584116 0.192034 0.398169 0.896986 0.692265 0.69792 0.183512 0.162748 0.126382 0 1 0 1
28146 -1 2 1 -1.93373 2.24696 -0.460261 -0.300845 -0.457114 -0.836982 -0.750252 -0.636282 0.17963 0.120268 0.123184 0 1 0 1
28147 -1 2 1 -2.12465 2.06079 -0.4889 0.0598437 0.256772 0.964617 0.637142 0.697286 0.328395 0.139191 0.15459 0 1 0 1
28148 -1 2 1 -2.12465 2.06079 -0.4889 0.637142 0.697286 0.328395 0.541224 0.346036 -0.766378 0.15459 0.124242 0 1 0 1
28149 -1 2 1 -2.21953 1.38016 -1.4727 -0.552465 -0.826212 0.110255 -0.530301 0.0127809 0.847713 0.152941 0.107546 0 1 0 1
28150 -1 2 1 -2.30424 1.45546 -1.25385 0.557559 0.122828 -0.821 0.184386 -0.492429 -0.850597 0.153131 0.150115 0 1 0 1
28151 -1 2 1 -1.96914 2.25473 -0.196734 0.768086 0.634493 -0.0863931 0.218228 0.0753807 -0.972982 0.129726 0.13668 0 1 0 1
28152 -1 2 1 -1.96914 2.25473 -0.196734 0.521562 0.486497 0.700924 0.768086 0.634493 -0.0863931 0.13601 0.129726 0 1 0 1
28153 -1 2 1 -1.8982 2.32089 -0.101401 -0.521562 -0.486497 -0.700924 -0.762339 -0.645547 0.0459136 0.13601 0.111661 0 1 0 1
28154 -1 2 1 -1.8695 0.207941 -2.33704 -0.768086 -0.0863931 0.634493 -0.442519 0.771915 0.456425 0.129726 0.157763 0 1 0 1
28155 -1 2 1 -1.8982 0.101401 -2.32089 -0.521562 0.700924 0.486497 0.257398 0.955402 -0.144754 0.13601 0.111513 0 1 0 1
28156 -1 2 1 -1.96914 0.196734 -2.25473 0.521562 -0.700924 -0.486497 -0.139592 -0.988497 0.0581973 0.13601 0.101628 0 1 0 1
28157 -1 2 1 -2.43108 0.538228 -1.67337 -0.0899508 -0.985404 -0.144526 -0.515511 -0.611363 0.600403 0.139697 0.160995 0 1 0 1
28158 -1 2 1 -2.37545 0.473601 -1.77002 0.0825456 -0.942014 -0.325263 -0.542046 -0.58043 0.60769 0.133002 0.125822 0 1 0 1
28159 -1 2 1 -2.37545 0.473601 -1.77002 -0.542046 -0.58043 0.60769 -0.431643 0.5014 0.749855 0.125822 0.128893 0 1 0 1
28160 -1 2 1 -2.44365 1.69356 -0.40057 0.0899508 -0.144526 -0.985404 -0.496105 -0.823111 -0.27635 0.139697 0.141964 0 1 0 1
28161 -1 2 1 -2.36447 1.81328 -0.348312 -0.0825456 -0.325263 -0.942014 -0.518352 -0.783755 -0.342109 0.133002 0.152754 0 1 0 1
28162 -1 2 1 -2.44365 1.69356 -0.40057 0.542046 0.60769 -0.58043 0.0899508 -0.144526 -0.985404 0.125822 0.139697 0 1 0 1
28163 -1 2 1 -2.09701 0.685505 -2.03288 -0.523652 -0.798423 0.297169 -0.697049 -0.12695 0.705696 0.106653 0.119803 0 1 0 1
28164 -1 2 1 -2.0574 0.584116 -2.10378 -0.541224 -0.766378 0.346036 -0.676671 0.115086 0.727236 0.124242 0.141071 0 1 0 1
28165 -1 2 1 -2.09701 0.685505 -2.03288 0.304915 -0.780488 -0.54577 -0.523652 -0.798423 0.297169 0.129905 0.106653 0 1 0 1
28166 -1 2 1 -2.15286 2.00119 -0.600352 0.523652 0.297169 -0.798423 -0.300885 -0.57492 -0.760878 0.106653 0.0919267 0 1 0 1
28167 -1 2 1 -2.12465 2.06079 -0.4889 0.541224 0.346036 -0.766378 -0.217889 -0.460239 -0.860642 0.124242 0.129498 0 1 0 1
28168 -1 2 1 -2.0574 2.10378 -0.584116 -0.304915 -0.54577 -0.780488 -0.676671 -0.727236 -0.115086 0.129905 0.141071 0 1 0 1
28169 -1 2 1 -1.27905 0.132325 -2.71045 0.474069 -0.848176 -0.236339 -0.277955 -0.954257 0.110159 0.156011 0.138668 0 1 0 1
28170 -1 2 1 -1.16864 0.153428 -2.75876 -0.230507 -0.970378 0.072334 -0.902408 -0.172488 0.394851 0.158112 0.122346 0 1 0 1
28171 -1 2 1 -1.20509 0 -2.74732 0.230507 0.970378 -0.072334 0.684859 0.673226 -0.27881 0.158112 0.118667 0 1 0 1
28172 -1 2 1 -1.20509 2.74732 0 -0.474069 -0.236339 -0.848176 -0.907276 -0.420536 0 0.156011 0.124001 0 1 0 1
28173 -1 2 1 -1.20509 2.74732 0 0.230507 0.072334 -0.970378 -0.474069 -0.236339 -0.848176 0.158112 0.156011 0 1 0 1
28174 -1 2 1 -1.16864 2.75876 -0.153428 -0.230507 -0.072334 0.970378 0.504772 0.243788 0.828114 0.158112 0.0888019 0 1 0 1
28175 -1 2 1 -2.99587 0.123578 -0.0973176 0.0726108 0.856976 -0.510216 0.0415572 -0.208081 -0.977228 0.123952 0.110226 0 1 0 1
28176 -1 2 1 0 2.12132 -2.12132 -0.646952 0.51839 0.559218 0 0.692342 0.721569 0.173216 0.124001 0 1 0 1
28177 -1 2 1 -2.24802 1.62434 -1.14366 0.303684 -0.25665 -0.917555 -0.567464 -0.823272 -0.0144017 0.100407 0.0902673 0 1 0 1
28178 -1 2 1 -2.24802 1.62434 -1.14366 -0.340375 0.151855 0.927947 0.585129 0.809788 0.0432173 0.0988426 0.0988703 0 1 0 1
28179 -1 2 1 -2.28166 1.63935 -1.05194 0.340375 -0.151855 -0.927947 -0.135067 -0.686284 -0.714683 0.0988426 0.130157 0 1 0 1
28180 -1 2 1 -2.21752 1.59857 -1.23579 -0.303684 0.25665 0.917555 0.187721 0.726138 0.661426 0.100407 0.145748 0 1 0 1
28181 -1 2 1 -2.21744 1.23576 -1.59871 -0.30431 -0.917587 -0.25579 -0.621768 -0.690324 0.369942 0.100383 0.131537 0 1 0 1
28182 -1 2 1 -2.28166 1.05194 -1.63935 0.340645 0.927913 0.151455 0.642974 0.614443 -0.457214 0.0988359 0.142314 0 1 0 1
28183 -1 2 1 -2.24799 1.14365 -1.62438 -0.340645 -0.927913 -0.151455 -0.567452 0.0144713 0.82328 0.0988359 0.0902952 0 1 0 1
28184 -1 2 1 -2.24799 1.14365 -1.62438 0.30431 0.917587 0.25579 0.585155 -0.0431752 -0.809771 0.100383 0.098839 0 1 0 1
28185 -1 2 1 -1.89028 2.23998 -0.639804 0.0895143 -0.230856 -0.968861 -0.642106 -0.677993 -0.357806 0.132878 0.152015 0 1 0 1
28186 -1 2 1 -1.96991 2.19199 -0.560924 0.653133 0.393608 -0.646909 -0.123667 -0.378971 -0.917108 0.121934 0.145318 0 1 0 1
28187 -1 2 1 -1.87838 0.768544 -2.2093 -0.0895143 -0.968861 -0.230856 -0.725862 -0.492824 0.479843 0.132878 0.150861 0 1 0 1
28188 -1 2 1 -1.89028 0.639804 -2.23998 -0.653133 -0.646909 0.393608 -0.642106 0.357806 0.677993 0.121934 0.152015 0 1 0 1
28189 -1 2 1 -2.98194 0.196232 -0.263629 -0.0454212 0.30938 0.949853 0.0731632 0.991173 0.110561 0.10851 0.105632 0 1 0 1
28190 -1 2 1 -2.98194 0.196232 -0.263629 0.00163313 -0.882258 -0.470764 -0.0830895 -0.849621 0.520808 0.10778 0.112508 0 1 0 1
28191 -1 2 1 -2.98687 0.229802 -0.16056 0.0454212 -0.30938 -0.949853 -0.0323368 -0.945024 -0.325399 0.10851 0.136674 0 1 0 1
28192 -1 2 1 0 1.20509 -2.74732 -0.755684 -0.605917 -0.24861 -0.925285 0.339195 0.169691 0.0943412 0.114872 0 1 0 1
28193 -1 2 1 -0.0712922 1.14792 -2.77077 -0.994355 -0.106077 -0.00232838 -0.315434 0.866409 0.387088 0.0888541 0.110949 0 1 0 1
28194 -1 2 1 -0.0712922 1.14792 -2.77077 0.755684 0.605917 0.24861 0.753446 -0.606622 -0.253633 0.0943412 0.0946215 0 1 0 1
28195 -1 2 1 -0.0712922 2.77077 -1.14792 0.755684 -0.24861 -0.605917 -0.315434 -0.387088 -0.866409 0.0943412 0.110949 0 1 0 1
28196 -1 2 1 -0.159645 2.77098 -1.1385 0.994355 -0.00232838 -0.106077 0.4238 -0.342767 -0.838394 0.0888541 0.125898 0 1 0 1
28197 -1 2 1 0 2.74732 -1.20509 -0.755684 0.24861 0.605917 0 0.382683 0.92388 0.0943412 0.124001 0 1 0 1
28198 -1 2 1 -2.47281 0.155045 -1.6915 0.54894 -0.286311 -0.785297 0.187888 -0.931692 -0.310884 0.146985 0.166412 0 1 0 1
28199 -1 2 1 -2.39213 1.80692 -0.112962 -0.54894 -0.785297 -0.286311 -0.356103 -0.458949 0.813975 0.146985 0.138778 0 1 0 1
28200 -1 2 1 -2.57112 0.658327 -1.39856 0.527376 0.241197 -0.814677 0.236139 -0.674562 -0.699432 0.115571 0.146053 0 1 0 1
28201 -1 2 1 -2.46411 0.638648 -1.58755 -0.398243 0.411167 0.819966 0.0340141 0.931185 0.362956 0.115657 0.130649 0 1 0 1
