16839 -1 2 1 -0.998537 -2.55335 -1.21792 0.0861139 -0.427602 0.899856 -0.831766 0.103495 0.545393 0.180247 0.195911 0 1 0 1
16840 -1 2 1 -1.45939 -2.5002 -0.786898 0.674645 -0.141125 -0.724526 0.55153 -0.507319 0.66215 0.123197 0.115084 0 1 0 1
16841 -1 2 1 -1.45939 -2.5002 -0.786898 -0.70266 0.219905 0.676691 -0.595396 0.552559 -0.583251 0.11368 0.107269 0 1 0 1
16842 -1 2 1 -1.53926 -2.4752 -0.709972 0.70266 -0.219905 -0.676691 0.864395 -0.502795 -0.0043586 0.11368 0.165839 0 1 0 1
16843 -1 2 1 -1.37627 -2.51758 -0.876157 -0.674645 0.141125 0.724526 -0.875376 0.456554 0.158985 0.123197 0.167907 0 1 0 1
16844 -1 2 1 -1.38541 -2.60076 -0.562729 -0.868985 0.493692 -0.0336513 -0.0680796 0.273513 -0.959456 0.12227 0.154218 0 1 0 1
16845 -1 2 1 -1.49166 -2.5404 -0.566844 -0.289663 0.396776 -0.871013 0.551062 -0.104646 -0.827877 0.164324 0.173759 0 1 0 1
16846 -1 2 1 -0.885263 -2.63014 -1.13959 0.740397 -0.441972 0.506431 0.0587961 -0.386146 0.920562 0.140247 0.171 0 1 0 1
16847 -1 2 1 -1.4277 -0.552973 -2.5799 -0.519195 -0.714579 0.468843 -0.851224 0.280904 0.443295 0.146349 0.167399 0 1 0 1
16848 -1 2 1 -1.50368 -0.657551 -2.51129 0.519195 0.714579 -0.468843 0.866693 -0.275891 -0.415606 0.146349 0.156221 0 1 0 1
16849 -1 2 1 -2.80726 -1.01168 -0.309495 0.124501 -0.512958 0.849337 -0.170916 0.262758 0.949603 0.186846 0.159838 0 1 0 1
16850 -1 2 1 -2.78396 -0.150573 -1.10764 -0.124444 -0.849702 0.512367 -0.344032 -0.0485174 0.937704 0.186258 0.147125 0 1 0 1
16851 -1 2 1 -0.534461 -1.02939 -2.76671 -0.83489 -0.428625 0.34531 -0.92287 0.379355 0.0663359 0.135873 0.161597 0 1 0 1
16852 -1 2 1 -0.277409 -0.724239 -2.89802 0.867151 -0.493484 0.0672519 0.244058 -0.940758 0.235392 0.156106 0.137085 0 1 0 1
16853 -1 2 1 -0.142042 -0.801275 -2.88752 -0.23926 -0.925949 0.292186 -0.875287 -0.445995 0.186979 0.135538 0.116432 0 1 0 1
16854 -1 2 1 -0.835081 -2.44438 -1.52567 0.928911 -0.0681591 -0.363975 0.425894 -0.560339 0.710376 0.107609 0.13955 0 1 0 1
16855 -1 2 1 -0.735123 -2.45171 -1.56484 0.704931 -0.495539 0.507458 -0.252348 -0.441242 0.861177 0.19476 0.160594 0 1 0 1
16856 -1 2 1 -0.334019 -1.40997 -2.62686 -0.635419 0.718187 -0.283639 0.255452 0.847563 -0.465169 0.110595 0.116856 0 1 0 1
16857 -1 2 1 -1.24282 -0.713371 -2.63562 0.619442 0.655946 -0.431308 0.913608 0.0229463 -0.405947 0.202039 0.163784 0 1 0 1
16858 -1 2 1 -0.945645 -2.83411 -0.271253 0.636124 -0.119731 -0.762241 0.676749 -0.266293 0.686366 0.110909 0.142882 0 1 0 1
16859 -1 2 1 -0.945645 -2.83411 -0.271253 -0.529827 0.118009 0.839855 -0.680941 0.308803 -0.664048 0.122473 0.102258 0 1 0 1
16860 -1 2 1 -1.01053 -2.81966 -0.168394 0.529827 -0.118009 -0.839855 0.95068 -0.30889 -0.0281817 0.122473 0.169967 0 1 0 1
16861 -1 2 1 -0.875092 -2.84739 -0.355793 -0.636124 0.119731 0.762241 -0.946402 0.302836 0.112308 0.110909 0.148123 0 1 0 1
16862 -1 2 1 -1.12832 -2.7488 -0.413495 -0.91576 0.382056 0.124161 -0.554989 0.367031 -0.746509 0.136532 0.148022 0 1 0 1
16863 -1 2 1 -0.404293 -1.33054 -2.65823 -0.921029 0.388052 -0.0334822 0.229251 0.864811 -0.446706 0.1099 0.111804 0 1 0 1
16864 -1 2 1 0 -2.27627 -1.95412 -0.694481 0.484919 -0.531554 0 0.670385 -0.742014 0.130177 0.151996 0 1 0 1
16865 -1 2 1 -0.211857 -2.19309 -2.03605 0.981397 -0.162101 0.102877 0.413275 -0.620404 0.66656 0.123754 0.168205 0 1 0 1
16866 -1 2 1 -0.0904055 -2.21315 -2.02331 0.694481 -0.484919 0.531554 -0.370214 -0.600865 0.708451 0.130177 0.140288 0 1 0 1
16867 -1 2 1 -0.69554 -0.655374 -2.84371 0.116374 0.965967 -0.231006 0.942864 0.209758 -0.25886 0.114195 0.114293 0 1 0 1
16868 -1 2 1 -0.682251 -0.545066 -2.87009 0.740436 0.614782 -0.271657 0.737956 -0.674384 -0.0250434 0.121158 0.12802 0 1 0 1
16869 -1 2 1 -0.531364 -2.86738 -0.704129 0.0974273 0.251048 -0.963059 0.846019 0.00782726 -0.533095 0.187004 0.193239 0 1 0 1
16870 -1 2 1 -0.513144 -2.82043 -0.884225 0.912465 -0.0176849 -0.408773 0.851445 -0.266307 0.451798 0.113799 0.17061 0 1 0 1
16871 -1 2 1 -0.65081 -2.60701 -1.33414 0.385216 -0.468572 0.795015 -0.445649 -0.288968 0.847287 0.179579 0.174045 0 1 0 1
16872 -1 2 1 -0.545062 -1.77801 -2.35406 0.104196 -0.788202 0.606531 -0.797264 -0.35687 0.486841 0.166348 0.153957 0 1 0 1
16873 -1 2 1 -0.527729 -1.90912 -2.25316 -0.104196 0.788202 -0.606531 0.83355 0.336094 -0.438447 0.166348 0.187281 0 1 0 1
16874 -1 2 1 -0.593155 -2.44471 -1.63449 0.83149 0.178247 -0.526167 0.830178 -0.417336 0.369642 0.137903 0.152664 0 1 0 1
16875 -1 2 1 -0.502897 -2.65129 -1.31064 -0.947102 0.283478 -0.15046 -0.453753 0.492616 -0.742588 0.156175 0.209218 0 1 0 1
16876 -1 2 1 -1.12832 -2.7488 -0.413495 0.77654 -0.369088 0.510647 0.0969911 -0.162136 0.98199 0.145575 0.139612 0 1 0 1
16877 -1 2 1 -0.90328 -2.52756 -1.33997 -0.111606 0.513694 -0.850684 0.827156 0.032352 -0.56104 0.115385 0.154302 0 1 0 1
16878 -1 2 1 -1.00202 -2.49294 -1.33462 0.628011 0.180283 -0.757034 0.942433 -0.330481 -0.0510116 0.136719 0.10477 0 1 0 1
16879 -1 2 1 -1.44873 -1.9225 -1.79029 0.75166 0.0821158 -0.654419 0.739971 -0.657 0.144201 0.150445 0.134195 0 1 0 1
16880 -1 2 1 -1.44873 -1.9225 -1.79029 -0.0340198 0.711481 -0.701881 0.75166 0.0821158 -0.654419 0.123933 0.150445 0 1 0 1
16881 -1 2 1 -1.87267 -2.24758 -0.664458 0.533801 -0.587366 0.608323 -0.342661 0.0375595 0.938708 0.167366 0.132922 0 1 0 1
16882 -1 2 1 -1.7804 -2.31204 -0.696152 -0.0212114 -0.245675 0.96912 -0.789055 0.551287 0.271063 0.137761 0.116928 0 1 0 1
16883 -1 2 1 -0.0904055 -2.21315 -2.02331 -0.0871161 0.689241 -0.719275 0.840258 0.360348 -0.405113 0.124397 0.107593 0 1 0 1
16884 -1 2 1 -0.211857 -2.19309 -2.03605 0.738434 0.438453 -0.512322 0.981397 -0.162101 0.102877 0.149797 0.123754 0 1 0 1
16885 -1 2 1 -1.22484 -2.72318 -0.289938 0.607545 -0.161288 -0.777737 0.910067 -0.399049 0.111969 0.158867 0.120936 0 1 0 1
16886 -1 2 1 -1.22484 -2.72318 -0.289938 -0.251207 0.233832 -0.939264 0.607545 -0.161288 -0.777737 0.113498 0.158867 0 1 0 1
16887 -1 2 1 -0.511248 -1.16686 -2.71607 0.0432003 -0.911925 0.408077 -0.784662 -0.484201 0.387111 0.132721 0.170539 0 1 0 1
16888 -1 2 1 -0.511248 -1.16686 -2.71607 0.891284 -0.450327 0.0530844 0.0432003 -0.911925 0.408077 0.148758 0.132721 0 1 0 1
16889 -1 2 1 -2.86043 -0.262326 -0.865537 0.172459 0.698078 -0.694943 0.327215 -0.285631 -0.900747 0.149862 0.162834 0 1 0 1
16890 -1 2 1 -2.83458 -0.969681 -0.157712 -0.171825 0.693428 -0.699738 0.170916 -0.262758 -0.949603 0.149987 0.159838 0 1 0 1
16891 -1 2 1 -0.511248 -1.16686 -2.71607 -0.864853 0.501473 -0.0235607 -0.15649 0.926798 -0.341403 0.158005 0.148332 0 1 0 1
16892 -1 2 1 -1.64246 -0.664333 -2.42095 0.373253 0.817984 -0.437703 0.83737 0.040921 -0.545103 0.193626 0.165736 0 1 0 1
16893 -1 2 1 -1.97969 -2.03059 -0.978533 -0.711495 0.700266 0.0583211 -0.0127683 0.476426 -0.879122 0.140963 0.1638 0 1 0 1
16894 -1 2 1 -1.93904 -1.22357 -1.93468 -0.0328906 -0.811039 0.584066 -0.665739 -0.061029 0.743685 0.14768 0.146457 0 1 0 1
16895 -1 2 1 -1.93904 -1.22357 -1.93468 0.719423 -0.632099 -0.287892 -0.0328906 -0.811039 0.584066 0.129179 0.14768 0 1 0 1
16896 -1 2 1 -1.76768 -1.42384 -1.96163 0.178771 0.74063 -0.647694 0.771195 -0.0260805 -0.636065 0.200032 0.156744 0 1 0 1
16897 -1 2 1 -1.8461 -1.30523 -1.97187 0.680604 0.176049 -0.711185 0.550086 -0.832009 0.0718746 0.167766 0.142564 0 1 0 1
16898 -1 2 1 -2.224 -1.6929 -1.08991 -0.368221 -0.0540952 0.928163 -0.647321 0.597266 0.473549 0.202219 0.175191 0 1 0 1
16899 -1 2 1 -2.1903 -1.81553 -0.95207 -0.662455 0.684042 0.305351 -0.179684 0.653851 -0.734978 0.16327 0.18754 0 1 0 1
16900 -1 2 1 -1.62064 -2.18246 -1.26901 -0.0640109 0.568477 -0.820205 0.70326 -0.0769192 -0.706759 0.192189 0.149959 0 1 0 1
16901 -1 2 1 -1.73573 -2.08391 -1.2824 0.579282 0.060317 -0.812893 0.756622 -0.647897 0.0880529 0.177441 0.152111 0 1 0 1
16902 -1 2 1 -2.15089 -1.57998 -1.37015 0.0108073 -0.632933 0.774131 -0.616244 0.24079 0.749843 0.167798 0.164735 0 1 0 1
16903 -1 2 1 -1.87706 -1.03734 -2.09776 -0.61147 -0.292763 0.735115 -0.696688 0.616041 0.367586 0.181275 0.204851 0 1 0 1
16904 -1 2 1 -1.66002 -0.984893 -2.29659 -0.124682 0.951909 -0.279864 0.567356 0.545456 -0.616916 0.175642 0.124475 0 1 0 1
16905 -1 2 1 -1.66002 -0.984893 -2.29659 -0.734885 0.609043 0.298347 -0.124682 0.951909 -0.279864 0.130199 0.175642 0 1 0 1
16906 -1 2 1 -1.88171 -0.883326 -2.16307 0.0278355 -0.920276 0.390279 -0.693714 -0.139768 0.706559 0.167355 0.199014 0 1 0 1
16907 -1 2 1 -2.33786 -1.72776 -0.741109 -0.144136 -0.170395 0.974777 -0.584717 0.611463 0.533123 0.18209 0.169148 0 1 0 1
16908 -1 2 1 -1.4277 -0.552973 -2.5799 -0.217548 0.974343 -0.0576842 0.582638 0.679645 -0.445664 0.158745 0.115771 0 1 0 1
16909 -1 2 1 -1.57019 -0.50595 -2.5057 0.621308 0.61952 -0.479762 0.851224 -0.280904 -0.443295 0.173762 0.167399 0 1 0 1
16910 -1 2 1 -1.93587 -0.701851 -2.1817 0.284579 -0.953642 0.0978844 -0.481525 -0.592201 0.646089 0.190297 0.123533 0 1 0 1
16911 -1 2 1 -2.33786 -1.72776 -0.741109 0.235136 0.142723 -0.961427 0.646913 -0.668444 -0.366995 0.16757 0.171003 0 1 0 1
16912 -1 2 1 -1.69846 -2.43717 -0.418835 0.392155 -0.376856 0.839162 -0.412912 0.162588 0.896141 0.198131 0.140556 0 1 0 1
16913 -1 2 1 -1.56066 -2.52779 -0.417827 -0.340353 0.0903537 0.935947 -0.835493 0.549467 -0.00610982 0.176566 0.164924 0 1 0 1
16914 -1 2 1 -1.22661 -2.56987 -0.944024 0.355815 0.201043 -0.912676 0.921583 -0.343654 -0.180518 0.183031 0.153737 0 1 0 1
16915 -1 2 1 -1.31519 -2.47987 -1.05853 0.899246 -0.311244 -0.307382 0.519636 -0.527953 0.671747 0.170926 0.170464 0 1 0 1
16916 -1 2 1 -1.41019 -2.37939 -1.16183 -0.24003 -0.276995 0.930408 -0.821322 0.265683 0.50482 0.166826 0.120923 0 1 0 1
16917 -1 2 1 -1.31519 -2.47987 -1.05853 -0.873932 0.35123 0.335978 -0.550375 0.582154 -0.598485 0.15452 0.172604 0 1 0 1
16918 -1 2 1 -1.3886 -2.20764 -1.4826 0.0298795 -0.540449 0.840846 -0.759334 0.08185 0.645533 0.190026 0.166699 0 1 0 1
16919 -1 2 1 -1.28796 -2.29218 -1.44467 -0.610507 -0.116748 0.783359 -0.735664 0.617981 -0.277306 0.155545 0.1368 0 1 0 1
16920 -1 2 1 -1.16231 -2.36337 -1.4365 -0.201065 0.599994 -0.774326 0.633161 0.177877 -0.753304 0.143982 0.148391 0 1 0 1
16921 -1 2 1 -1.16231 -2.36337 -1.4365 -0.868682 0.492142 -0.0564653 -0.201065 0.599994 -0.774326 0.144655 0.143982 0 1 0 1
16922 -1 2 1 -1.58295 -1.31191 -2.18476 -0.374321 0.899123 -0.22685 0.442062 0.618034 -0.650088 0.18285 0.180555 0 1 0 1
16923 -1 2 1 -1.58295 -1.31191 -2.18476 -0.829416 0.201636 0.520973 -0.374321 0.899123 -0.22685 0.179615 0.18285 0 1 0 1
16924 -1 2 1 -1.86156 -2.3405 -0.238028 0.180407 -0.00745448 -0.983564 0.75245 -0.528697 -0.392809 0.168549 0.139631 0 1 0 1
16925 -1 2 1 -1.94659 -2.25466 -0.35679 0.759159 -0.572782 -0.309191 0.501901 -0.506679 0.700979 0.152064 0.169423 0 1 0 1
16926 -1 2 1 -2.21849 -2.01564 -0.124474 0.311392 -0.361853 0.878691 -0.384224 0.409087 0.827659 0.141659 0.150393 0 1 0 1
16927 -1 2 1 -1.27708 -0.829907 -2.58463 -0.57572 0.815919 0.0531268 0.2601 0.884604 -0.387072 0.158418 0.131739 0 1 0 1
16928 -1 2 1 -1.27708 -0.829907 -2.58463 -0.891773 0.0832256 0.444763 -0.57572 0.815919 0.0531268 0.159506 0.158418 0 1 0 1
16929 -1 2 1 -1.55131 -0.799032 -2.44028 0.463234 -0.885743 0.0295431 -0.270361 -0.837456 0.474945 0.165958 0.140862 0 1 0 1
16930 -1 2 1 -1.55131 -0.799032 -2.44028 0.868059 -0.115752 -0.482779 0.463234 -0.885743 0.0295431 0.152053 0.165958 0 1 0 1
16931 -1 2 1 -1.41367 -1.10311 -2.40514 0.276132 -0.915117 0.293788 -0.534009 -0.580324 0.614864 0.17498 0.167516 0 1 0 1
16932 -1 2 1 -1.41367 -1.10311 -2.40514 0.867276 -0.402321 -0.293208 0.276132 -0.915117 0.293788 0.154077 0.17498 0 1 0 1
16933 -1 2 1 -1.14361 -1.23924 -2.48122 -0.162999 0.92112 -0.35351 0.634861 0.549582 -0.543057 0.155901 0.119309 0 1 0 1
16934 -1 2 1 -1.28005 -1.16509 -2.45031 0.708608 0.443279 -0.548979 0.861736 -0.468309 -0.195188 0.156685 0.158331 0 1 0 1
16935 -1 2 1 -1.12068 -0.816421 -2.66036 -0.897339 -0.0773735 0.434507 -0.7553 0.637272 0.152994 0.174295 0.161706 0 1 0 1
16936 -1 2 1 -1.12068 -0.816421 -2.66036 -0.292143 -0.860907 0.416524 -0.897339 -0.0773735 0.434507 0.155686 0.174295 0 1 0 1
16937 -1 2 1 -1.16902 -1.09564 -2.53633 0.866414 0.197998 -0.458391 0.789526 -0.609049 -0.0755465 0.134315 0.128123 0 1 0 1
16938 -1 2 1 -1.16902 -1.09564 -2.53633 0.0182236 0.925856 -0.377436 0.866414 0.197998 -0.458391 0.156815 0.134315 0 1 0 1
16939 -1 2 1 -1.63312 -1.64707 -1.90265 0.325534 0.584042 -0.743587 0.812988 -0.101681 -0.573334 0.157622 0.138749 0 1 0 1
16940 -1 2 1 -1.63312 -1.64707 -1.90265 -0.559535 0.807671 -0.18598 0.325534 0.584042 -0.743587 0.125305 0.157622 0 1 0 1
16941 -1 2 1 -1.76768 -1.42384 -1.96163 -0.258936 -0.62758 0.734232 -0.71415 -0.0281274 0.699428 0.177994 0.139153 0 1 0 1
16942 -1 2 1 -1.76768 -1.42384 -1.96163 0.452178 -0.856099 0.250258 -0.258936 -0.62758 0.734232 0.142539 0.177994 0 1 0 1
16943 -1 2 1 -1.49651 -2.09808 -1.53574 -0.607084 0.718574 -0.339266 0.174651 0.52481 -0.83311 0.156189 0.166044 0 1 0 1
16944 -1 2 1 -1.49651 -2.09808 -1.53574 -0.7732 0.140983 0.618292 -0.607084 0.718574 -0.339266 0.176453 0.156189 0 1 0 1
16945 -1 2 1 -1.65614 -1.86904 -1.6625 0.0594654 0.659674 -0.749195 0.633691 0.154813 -0.757937 0.171808 0.157524 0 1 0 1
16946 -1 2 1 -2.0669 0 -2.17438 -0.410815 -0.806841 0.424544 -0.707107 0 0.707107 0.148012 0.151996 0 1 0 1
16947 -1 2 1 -0.371621 -1.84618 -2.33528 -0.131298 -0.753476 0.644231 -0.83355 -0.336094 0.438447 0.129226 0.187281 0 1 0 1
16948 -1 2 1 -0.258891 -1.73869 -2.43104 -0.971746 0.233854 -0.0319812 -0.189275 0.821338 -0.538125 0.154552 0.141689 0 1 0 1
16949 -1 2 1 -0.258891 -1.73869 -2.43104 -0.616526 -0.587887 0.523721 -0.971746 0.233854 -0.0319812 0.182847 0.154552 0 1 0 1
16950 -1 2 1 -0.101242 -2.12741 -2.11279 -0.0443158 0.723054 -0.689368 0.760886 0.454754 -0.462873 0.154513 0.133059 0 1 0 1
16951 -1 2 1 -0.205033 -2.07264 -2.1592 0.760382 0.446695 -0.471469 0.822439 -0.434009 0.367737 0.127492 0.126198 0 1 0 1
16952 -1 2 1 -0.323177 -2.02383 -2.19081 0.897198 -0.370655 0.240107 -0.283926 -0.665945 0.689857 0.131681 0.143661 0 1 0 1
16953 -1 2 1 -1.51908 -1.45378 -2.13984 0.447184 0.584381 -0.677145 0.874189 -0.291073 -0.388678 0.159774 0.1462 0 1 0 1
16954 -1 2 1 -1.58295 -1.31191 -2.18476 0.861584 -0.308824 -0.402866 0.394381 -0.876082 0.277387 0.157052 0.161937 0 1 0 1
16955 -1 2 1 -1.69846 -2.43717 -0.418835 -0.445947 0.479685 -0.755667 0.437633 -0.119854 -0.89113 0.190309 0.155917 0 1 0 1
16956 -1 2 1 -1.83115 -2.34176 -0.403807 0.288232 -0.0248923 -0.957237 0.808477 -0.581362 -0.0915599 0.165934 0.16413 0 1 0 1
16957 -1 2 1 -1.50905 -2.28413 -1.22698 0.650574 -0.626853 0.42873 -0.00321467 -0.447401 0.894328 0.151963 0.141107 0 1 0 1
16958 -1 2 1 -1.50905 -2.28413 -1.22698 0.785557 -0.163217 -0.596876 0.650574 -0.626853 0.42873 0.160559 0.151963 0 1 0 1
16959 -1 2 1 -1.81026 -2.17426 -0.997767 -0.152733 0.547102 -0.823014 0.553001 -0.0375542 -0.832334 0.183759 0.177902 0 1 0 1
16960 -1 2 1 -1.81026 -2.17426 -0.997767 -0.660683 0.703458 -0.262 -0.152733 0.547102 -0.823014 0.144149 0.183759 0 1 0 1
16961 -1 2 1 -2.5023 -1.49834 -0.70248 -0.140375 -0.174466 0.974606 -0.505224 0.607387 0.61305 0.143941 0.153023 0 1 0 1
16962 -1 2 1 -0.571688 -2.18884 -1.97032 -0.942245 -0.0159402 0.334545 -0.664611 0.604812 -0.438741 0.171204 0.158845 0 1 0 1
16963 -1 2 1 -2.12823 -1.2618 -1.69661 -0.216086 0.906518 -0.362673 0.569228 0.181853 -0.801816 0.137303 0.161075 0 1 0 1
16964 -1 2 1 -2.12823 -1.2618 -1.69661 -0.687963 0.473849 0.549704 -0.216086 0.906518 -0.362673 0.132793 0.137303 0 1 0 1
16965 -1 2 1 -1.55085 -1.05485 -2.3414 -0.795772 0.509955 0.326637 -0.262833 0.939884 -0.218028 0.13719 0.146674 0 1 0 1
16966 -1 2 1 -1.65139 -1.1475 -2.22624 -0.0486471 0.916707 -0.396587 0.562448 0.518297 -0.644221 0.177386 0.178759 0 1 0 1
16967 -1 2 1 -1.86106 -1.61858 -1.70782 0.303426 0.532793 -0.789977 0.7674 -0.182929 -0.614519 0.155846 0.165204 0 1 0 1
16968 -1 2 1 -1.86106 -1.61858 -1.70782 -0.380559 0.856624 -0.348381 0.303426 0.532793 -0.789977 0.166601 0.155846 0 1 0 1
16969 -1 2 1 -2.19823 -1.43248 -1.45458 -0.449326 -0.159544 0.879006 -0.659323 0.516838 0.546051 0.124646 0.170585 0 1 0 1
16970 -1 2 1 -2.19823 -1.43248 -1.45458 0.268287 -0.836065 0.478559 -0.449326 -0.159544 0.879006 0.176426 0.124646 0 1 0 1
16971 -1 2 1 -0.565808 -1.64083 -2.44695 0.928495 -0.365619 0.064966 0.124255 -0.821619 0.55633 0.168803 0.166965 0 1 0 1
16972 -1 2 1 -1.68192 -0.817698 -2.34574 0.804682 0.11501 -0.58246 0.667988 -0.716928 -0.199518 0.162306 0.138507 0 1 0 1
16973 -1 2 1 -1.64246 -0.664333 -2.42095 0.556509 -0.822412 -0.118052 -0.22507 -0.874833 0.428966 0.163785 0.175309 0 1 0 1
16974 -1 2 1 -1.344 -2.6607 -0.33813 0.168256 0.0672637 -0.983446 0.797477 -0.316164 -0.513879 0.145145 0.113672 0 1 0 1
16975 -1 2 1 -1.344 -2.6607 -0.33813 -0.587263 0.413024 -0.696084 0.168256 0.0672637 -0.983446 0.148564 0.145145 0 1 0 1
16976 -1 2 1 -0.913883 -1.86601 -2.16398 0.655395 0.436471 -0.616402 0.957082 -0.238173 -0.165128 0.159065 0.145788 0 1 0 1
16977 -1 2 1 -0.913883 -1.86601 -2.16398 -0.290213 0.795766 -0.531538 0.655395 0.436471 -0.616402 0.138899 0.159065 0 1 0 1
16978 -1 2 1 -0.993716 -1.63711 -2.3092 -0.602255 -0.48282 0.635747 -0.928454 0.301323 0.217206 0.158328 0.144502 0 1 0 1
16979 -1 2 1 -0.993716 -1.63711 -2.3092 0.274906 -0.823335 0.496535 -0.602255 -0.48282 0.635747 0.143769 0.158328 0 1 0 1
16980 -1 2 1 -1.58037 -2.35403 -0.980292 -0.166327 0.499884 -0.849971 0.506329 0.0483447 -0.860984 0.161327 0.139952 0 1 0 1
16981 -1 2 1 -1.58037 -2.35403 -0.980292 -0.8224 0.567517 0.039774 -0.166327 0.499884 -0.849971 0.150493 0.161327 0 1 0 1
16982 -1 2 1 -0.816306 -2.07396 -2.00806 -0.534857 -0.445692 0.717835 -0.955116 0.228599 0.188406 0.161006 0.145541 0 1 0 1
16983 -1 2 1 -0.733004 -2.19156 -1.91305 -0.958731 0.259421 0.116343 -0.482577 0.681275 -0.55044 0.17671 0.17262 0 1 0 1
16984 -1 2 1 -1.47444 -0.946028 -2.43538 -0.469265 -0.668344 0.577154 -0.859195 0.216963 0.463368 0.16283 0.133801 0 1 0 1
16985 -1 2 1 -1.47444 -0.946028 -2.43538 0.355099 -0.917971 0.176733 -0.469265 -0.668344 0.577154 0.171115 0.16283 0 1 0 1
16986 -1 2 1 -1.31287 -1.41095 -2.29905 -0.316169 0.889696 -0.329359 0.541877 0.564824 -0.62237 0.166025 0.154977 0 1 0 1
16987 -1 2 1 -1.44763 -1.36041 -2.24803 0.497183 0.587231 -0.638724 0.882537 -0.33093 -0.334086 0.165484 0.152705 0 1 0 1
16988 -1 2 1 -0.998969 -2.20215 -1.77556 -0.645459 -0.253543 0.720485 -0.912999 0.404764 0.0509847 0.152257 0.139637 0 1 0 1
16989 -1 2 1 -0.998969 -2.20215 -1.77556 0.232347 -0.652112 0.721641 -0.645459 -0.253543 0.720485 0.154749 0.152257 0 1 0 1
16990 -1 2 1 -0.940234 -2.38968 -1.55093 0.736716 0.163676 -0.656094 0.867679 -0.451316 0.208439 0.132528 0.121189 0 1 0 1
16991 -1 2 1 -0.963013 -2.30306 -1.66388 0.86472 -0.466252 0.18673 0.158019 -0.600878 0.783566 0.139252 0.144153 0 1 0 1
16992 -1 2 1 -1.05265 -1.06905 -2.5979 0.578653 -0.806016 0.124497 -0.129199 -0.888366 0.440584 0.141756 0.117775 0 1 0 1
16993 -1 2 1 -1.05265 -1.06905 -2.5979 0.942354 -0.0628271 -0.328665 0.578653 -0.806016 0.124497 0.141923 0.141756 0 1 0 1
16994 -1 2 1 -2.46948 -0.323174 -1.67249 -0.0167944 -0.965839 0.258599 -0.538129 -0.0352791 0.842124 0.157794 0.136281 0 1 0 1
16995 -1 2 1 -2.52316 -1.56671 -0.42316 0.262563 -0.584355 0.767847 -0.289921 0.262907 0.920231 0.143795 0.139573 0 1 0 1
16996 -1 2 1 -2.45688 -1.65146 -0.48621 -0.162263 0.00411431 0.986739 -0.531501 0.679617 0.505596 0.175793 0.124703 0 1 0 1
16997 -1 2 1 -0.388588 -1.94355 -2.25203 0.543756 -0.667384 0.50885 -0.509086 -0.591082 0.625662 0.120294 0.124774 0 1 0 1
16998 -1 2 1 -1.03976 -2.09927 -1.87403 0.27533 -0.694496 0.664732 -0.600927 -0.321341 0.731865 0.14814 0.144279 0 1 0 1
16999 -1 2 1 -0.902421 -2.14572 -1.89249 -0.596715 -0.348752 0.722705 -0.939687 0.317861 0.126303 0.161798 0.146149 0 1 0 1
17000 -1 2 1 -1.25979 -2.60842 -0.780436 0.887829 -0.291757 -0.355861 0.706337 -0.4659 0.53294 0.159459 0.181007 0 1 0 1
17001 -1 2 1 -1.25979 -2.60842 -0.780436 0.193671 0.22501 -0.954915 0.887829 -0.291757 -0.355861 0.171311 0.159459 0 1 0 1
17002 -1 2 1 -1.39591 -2.55858 -0.710695 0.672487 -0.48992 0.554743 0.0680796 -0.273513 0.959456 0.158973 0.154218 0 1 0 1
17003 -1 2 1 -1.39591 -2.55858 -0.710695 0.846199 -0.309807 -0.433551 0.672487 -0.48992 0.554743 0.160861 0.158973 0 1 0 1
17004 -1 2 1 -0.900211 -1.5414 -2.41116 0.948295 -0.286485 -0.136611 0.314184 -0.835124 0.451505 0.165373 0.16844 0 1 0 1
17005 -1 2 1 -1.64592 -1.7557 -1.79122 0.724707 0.0575412 -0.68665 0.707764 -0.702598 0.0736538 0.127795 0.126603 0 1 0 1
17006 -1 2 1 -1.63312 -1.64707 -1.90265 0.608774 -0.772502 0.180653 -0.0820074 -0.69568 0.713656 0.131098 0.156145 0 1 0 1
17007 -1 2 1 -1.22484 -2.72318 -0.289938 -0.833779 0.437162 -0.337196 -0.251207 0.233832 -0.939264 0.142918 0.113498 0 1 0 1
17008 -1 2 1 -1.35905 -2.66942 -0.164963 0.0864364 0.0500805 -0.994998 0.702268 -0.281328 -0.653968 0.174037 0.191102 0 1 0 1
17009 -1 2 1 -2.0853 -1.10045 -1.85486 -0.535263 -0.272002 0.799693 -0.603575 0.752119 0.264604 0.135622 0.119669 0 1 0 1
17010 -1 2 1 -1.45023 -2.4256 -1.00662 -0.862777 0.474505 0.17453 -0.435573 0.57566 -0.69202 0.150834 0.136083 0 1 0 1
17011 -1 2 1 -1.45023 -2.4256 -1.00662 -0.419731 -0.0880817 0.903364 -0.862777 0.474505 0.17453 0.173966 0.150834 0 1 0 1
17012 -1 2 1 -1.01982 -1.29017 -2.50907 -0.905391 0.372527 0.203691 -0.36581 0.887153 -0.281324 0.136717 0.13132 0 1 0 1
17013 -1 2 1 -1.01982 -1.29017 -2.50907 -0.512791 -0.644189 0.567509 -0.905391 0.372527 0.203691 0.139691 0.136717 0 1 0 1
17014 -1 2 1 -1.17735 -1.46367 -2.33913 0.921517 -0.304226 -0.241355 0.325609 -0.855032 0.403609 0.150194 0.151921 0 1 0 1
