4964 -1 2 1 -0.907559 -2.11859 -1.9204 0.884324 0.0945418 -0.4572 0.556179 -0.649329 0.518688 0.249733 0.250385 0 1 0 1
4965 -1 2 1 -1.06278 -2.1734 -1.77393 0.704439 0.248781 -0.664736 0.93778 -0.343184 -0.0528571 0.220343 0.314015 0 1 0 1
4966 -1 2 1 -0.686715 -2.09498 -2.03457 -0.884324 -0.0945418 0.4572 -0.877464 0.46682 -0.110168 0.249733 0.30253 0 1 0 1
4967 -1 2 1 -1.42428 -0.844612 -2.50161 -0.160165 -0.883141 0.440918 -0.844129 -0.040948 0.534574 0.257944 0.200861 0 1 0 1
4968 -1 2 1 -0.96289 -2.32381 -1.63485 -0.351005 -0.393371 0.849738 -0.925393 0.342166 0.163001 0.274194 0.341121 0 1 0 1
4969 -1 2 1 -1.06278 -2.1734 -1.77393 0.438283 -0.65995 0.610225 -0.73755 -0.115138 0.665404 0.227905 0.292568 0 1 0 1
4970 -1 2 1 -2.44841 -0.617935 -1.61971 -0.360667 -0.467301 0.807186 -0.532526 0.389606 0.751414 0.271172 0.307962 0 1 0 1
4971 -1 2 1 -0.479562 -1.98283 -2.19964 -0.2625 0.767647 -0.584646 0.70321 0.484065 -0.520747 0.22044 0.303195 0 1 0 1
4972 -1 2 1 -0.231287 -2.08487 -2.14472 -0.906152 0.372436 -0.200449 -0.106495 0.755624 -0.646291 0.273989 0.329277 0 1 0 1
4973 -1 2 1 -1.81436 -2.22522 -0.869772 -0.393425 0.63381 -0.665959 0.649109 -0.165706 -0.742428 0.234631 0.326492 0 1 0 1
4974 -1 2 1 -1.81436 -2.22522 -0.869772 0.749174 -0.636891 0.181956 -0.0382374 -0.297053 0.954095 0.200632 0.198925 0 1 0 1
4975 -1 2 1 -1.66405 -2.353 -0.833266 -0.749174 0.636891 -0.181956 0.208899 0.249777 -0.945501 0.200632 0.294979 0 1 0 1
4976 -1 2 1 -0.28204 -2.30445 -1.89999 0.883739 0.273925 -0.379435 0.910017 -0.289109 0.297127 0.319145 0.309929 0 1 0 1
4977 -1 2 1 -1.12951 -1.34134 -2.43414 -0.709066 0.70505 -0.0114192 0.0301834 0.889236 -0.456451 0.234044 0.231594 0 1 0 1
4978 -1 2 1 -1.05095 -1.51793 -2.36461 0.299771 -0.840307 0.451687 -0.890831 -0.0151322 0.454082 0.215159 0.229091 0 1 0 1
4979 -1 2 1 -1.05095 -1.51793 -2.36461 -0.382484 0.859735 -0.338469 0.905057 0.0993685 -0.413518 0.2054 0.248377 0 1 0 1
4980 -1 2 1 -1.12951 -1.34134 -2.43414 0.382484 -0.859735 0.338469 -0.448586 -0.643492 0.620232 0.2054 0.279811 0 1 0 1
4981 -1 2 1 -0.986447 -1.69873 -2.26743 -0.299771 0.840307 -0.451687 0.488051 0.625621 -0.608609 0.215159 0.328442 0 1 0 1
4982 -1 2 1 -2.80955 -0.564126 -0.887792 0.40274 -0.492942 -0.771238 0.230982 -0.970288 0.0720333 0.337476 0.331085 0 1 0 1
4983 -1 2 1 -2.67364 -0.730483 -1.14807 -0.40274 0.492942 0.771238 -0.203255 0.979122 -0.00266113 0.337476 0.337494 0 1 0 1
4984 -1 2 1 -0.857879 -0.562709 -2.81911 -0.89562 -0.241345 0.373653 -0.720227 0.681491 0.129777 0.29846 0.262937 0 1 0 1
4985 -1 2 1 -2.8082 -0.890197 -0.567079 0.394526 -0.852367 -0.343249 0.217376 -0.833746 0.507557 0.308968 0.312125 0 1 0 1
4986 -1 2 1 -1.60937 -2.44527 -0.656179 0.259291 -0.369366 0.892377 -0.492964 0.141371 0.858487 0.19931 0.231296 0 1 0 1
4987 -1 2 1 -1.72388 -0.187523 -2.44807 -0.39546 0.882588 0.254263 0.560288 0.726685 -0.397501 0.21247 0.258053 0 1 0 1
4988 -1 2 1 -1.53895 -0.33847 -2.55285 -0.709367 0.579014 0.401923 -0.118357 0.99295 0.00646292 0.260696 0.340873 0 1 0 1
4989 -1 2 1 -1.8079 0 -2.39405 0.39546 -0.882588 -0.254263 -0.454169 -0.797434 0.397277 0.21247 0.260016 0 1 0 1
4990 -1 2 1 0 -1.08372 -2.79742 -0.848356 0.504581 -0.160282 0 0.948161 -0.317791 0.196904 0.277101 0 1 0 1
4991 -1 2 1 -0.167045 -0.984371 -2.82898 -0.454533 0.862133 -0.223889 0.694876 0.679638 -0.23503 0.278711 0.240395 0 1 0 1
4992 -1 2 1 -0.167045 -0.984371 -2.82898 0.848356 -0.504581 0.160282 -0.0153102 -0.932961 0.359651 0.196904 0.193016 0 1 0 1
4993 -1 2 1 -0.625841 -1.36767 -2.59573 0.164771 0.876419 -0.452483 0.947793 0.178917 -0.263964 0.254491 0.305373 0 1 0 1
4994 -1 2 1 -0.49645 -1.57993 -2.50147 -0.486683 0.798399 -0.354539 0.448328 0.747687 -0.489864 0.265863 0.356969 0 1 0 1
4995 -1 2 1 -0.686715 -2.09498 -2.03457 0.972947 -0.228907 -0.0312238 0.57136 -0.632935 0.522438 0.250111 0.258633 0 1 0 1
4996 -1 2 1 -0.537428 -1.81361 -2.32852 -0.87218 0.473935 -0.121197 0.139571 0.795923 -0.58909 0.217182 0.293596 0 1 0 1
4997 -1 2 1 -0.726849 -1.71068 -2.35484 -0.375887 0.823049 -0.425792 0.760926 0.43182 -0.484276 0.264176 0.302788 0 1 0 1
4998 -1 2 1 -1.12782 -2.76438 -0.293638 -0.189153 0.226554 -0.955455 0.588391 -0.0946992 -0.803012 0.264785 0.332044 0 1 0 1
4999 -1 2 1 -1.11948 -2.67019 -0.785385 -0.235421 -0.137804 0.962074 -0.824644 0.257559 0.503613 0.248169 0.320174 0 1 0 1
5000 -1 2 1 -1.17791 -2.70439 -0.546628 0.235421 0.137804 -0.962074 0.935828 -0.348595 -0.0520223 0.248169 0.262288 0 1 0 1
5001 -1 2 1 -1.43709 -1.30727 -2.28601 0.645125 -0.75875 0.0900679 -0.183672 -0.760997 0.622213 0.28221 0.327204 0 1 0 1
5002 -1 2 1 -2.32729 -0.520159 -1.82021 -0.477167 -0.385192 0.789898 -0.516995 0.638919 0.569648 0.253836 0.332048 0 1 0 1
5003 -1 2 1 -2.31482 -0.253763 -1.89135 -0.0451698 -0.965157 0.257745 -0.569338 -0.167723 0.804812 0.276014 0.323419 0 1 0 1
5004 -1 2 1 -1.2686 -0.989304 -2.53218 0.815206 0.318748 -0.483569 0.706597 -0.706644 -0.0370954 0.250054 0.206745 0 1 0 1
5005 -1 2 1 -0.293143 -2.72884 -1.21141 0.254432 0.411749 -0.875058 0.910581 0.134648 -0.390784 0.276255 0.32193 0 1 0 1
5006 -1 2 1 -1.09211 -2.01476 -1.93598 0.693574 0.302393 -0.653845 0.8692 -0.488984 0.0733922 0.201766 0.212327 0 1 0 1
5007 -1 2 1 -1.06278 -2.1734 -1.77393 -0.128293 0.693765 -0.708683 0.704439 0.248781 -0.664736 0.228668 0.220343 0 1 0 1
5008 -1 2 1 0 -2.79742 -1.08372 -0.896418 0.209713 -0.390454 0 0.403921 -0.914794 0.327016 0.277101 0 1 0 1
5009 -1 2 1 -0.710698 -2.88035 -0.445543 -0.841269 0.320659 -0.435253 -0.0659693 0.204215 -0.976701 0.263593 0.212328 0 1 0 1
5010 -1 2 1 -0.87544 -2.85768 -0.259409 -0.18249 0.197989 -0.963067 0.660026 -0.0908304 -0.745732 0.312402 0.2496 0 1 0 1
5011 -1 2 1 -2.08191 -1.24564 -1.76466 0.427137 -0.880004 0.207717 -0.34279 -0.463401 0.817162 0.319287 0.302241 0 1 0 1
5012 -1 2 1 -1.88202 -1.75782 -1.53886 -0.41686 -0.241112 0.876409 -0.736848 0.395053 0.548625 0.2806 0.303847 0 1 0 1
5013 -1 2 1 -2.31482 -0.253763 -1.89135 0.517351 -0.720018 -0.462517 -0.0451698 -0.965157 0.257745 0.28015 0.276014 0 1 0 1
5014 -1 2 1 -1.43709 -1.30727 -2.28601 -0.842091 0.139441 0.520998 -0.743412 0.650691 0.154724 0.326265 0.271963 0 1 0 1
5015 -1 2 1 -1.49719 -1.55627 -2.08242 -0.586523 0.80471 -0.0918312 0.183672 0.760997 -0.622213 0.365965 0.327204 0 1 0 1
5016 -1 2 1 -1.55769 -2.51889 -0.478319 0.742948 -0.495285 0.450246 -0.20627 -0.00512799 0.978482 0.250157 0.267609 0 1 0 1
5017 -1 2 1 -0.167045 -0.984371 -2.82898 -0.877372 -0.418198 0.235222 -0.454533 0.862133 -0.223889 0.214428 0.278711 0 1 0 1
5018 -1 2 1 -0.17 -1.16445 -2.75956 -0.894842 0.436858 -0.0917193 0.0153102 0.932961 -0.359651 0.20694 0.193016 0 1 0 1
5019 -1 2 1 -1.37184 -2.64279 -0.365687 0.712216 -0.226238 -0.664504 0.865331 -0.431186 0.255501 0.272295 0.281993 0 1 0 1
5020 -1 2 1 -1.37184 -2.64279 -0.365687 -0.0441281 0.208154 -0.9771 0.712216 -0.226238 -0.664504 0.264511 0.272295 0 1 0 1
5021 -1 2 1 -1.60937 -2.44527 -0.656179 -0.794106 0.601244 -0.0888965 -0.264117 0.445691 -0.855337 0.267718 0.207037 0 1 0 1
5022 -1 2 1 -1.72339 -2.41257 -0.457614 -0.35848 0.46645 -0.808651 0.492964 -0.141371 -0.858487 0.274982 0.231296 0 1 0 1
5023 -1 2 1 -1.79918 -0.452271 -2.35762 0.259911 0.913773 -0.312194 0.755053 0.330188 -0.566455 0.28973 0.344655 0 1 0 1
5024 -1 2 1 -1.926 -0.207346 -2.29075 0.78677 0.0771629 -0.612405 0.446835 -0.863029 -0.235625 0.256892 0.283797 0 1 0 1
5025 -1 2 1 -1.42428 -0.844612 -2.50161 0.725022 -0.673852 -0.142361 -0.160165 -0.883141 0.440918 0.214724 0.257944 0 1 0 1
5026 -1 2 1 -1.90667 -2.0765 -1.02603 -0.457951 0.0640172 0.886669 -0.735264 0.567279 0.37092 0.339032 0.313246 0 1 0 1
5027 -1 2 1 -2.30124 -1.85161 -0.525226 0.595706 -0.732339 0.32987 0.106685 -0.316624 0.942532 0.37623 0.308575 0 1 0 1
5028 -1 2 1 -1.2686 -0.989304 -2.53218 -0.126896 -0.883659 0.450605 -0.7637 -0.322195 0.559421 0.211648 0.257946 0 1 0 1
5029 -1 2 1 -1.12252 -1.1354 -2.53985 -0.841858 -0.199237 0.501577 -0.706597 0.706644 0.0370954 0.20543 0.206745 0 1 0 1
5030 -1 2 1 -0.44337 -2.15223 -2.04238 -0.154697 0.724069 -0.672155 0.865913 0.275005 -0.417812 0.233954 0.244925 0 1 0 1
5031 -1 2 1 -1.08372 -2.79742 0 0.616058 -0.178233 -0.767271 0.948161 -0.317791 0 0.338093 0.277101 0 1 0 1
5032 -1 2 1 -1.12782 -2.76438 -0.293638 0.930466 -0.343959 0.126194 0.147601 -0.110581 0.982846 0.271243 0.298763 0 1 0 1
5033 -1 2 1 -1.81436 -2.22522 -0.869772 -0.742511 0.51111 0.432948 -0.393425 0.63381 -0.665959 0.333422 0.234631 0 1 0 1
5034 -1 2 1 -1.91926 -2.25311 -0.48985 -0.420404 0.584335 -0.694128 0.450747 -0.14455 -0.88087 0.339372 0.215842 0 1 0 1
5035 -1 2 1 -1.82197 -2.28431 -0.679978 -0.716004 0.684804 -0.135581 0.0382374 0.297053 -0.954095 0.335143 0.198925 0 1 0 1
5036 -1 2 1 -0.293143 -2.72884 -1.21141 -0.610041 0.424471 -0.669084 0.254432 0.411749 -0.875058 0.337896 0.276255 0 1 0 1
5037 -1 2 1 -1.90667 -2.0765 -1.02603 -0.553983 0.744671 -0.372247 0.332792 0.208907 -0.919569 0.216227 0.249636 0 1 0 1
5038 -1 2 1 -2.02646 -1.91549 -1.10652 0.553983 -0.744671 0.372247 -0.488592 0.0737304 0.869391 0.216227 0.226226 0 1 0 1
5039 -1 2 1 -2.02646 -1.91549 -1.10652 0.131536 0.431037 -0.892696 0.739634 -0.396929 -0.543497 0.208829 0.274274 0 1 0 1
5040 -1 2 1 -0.499274 -2.58541 -1.43749 0.738004 0.267586 -0.619474 0.992712 -0.106588 -0.0562359 0.339596 0.278448 0 1 0 1
5041 -1 2 1 -0.55412 -2.84602 -0.770138 0.324956 -0.261286 0.908919 -0.823401 0.0436112 0.565782 0.272865 0.207171 0 1 0 1
5042 -1 2 1 -0.465451 -2.91732 -0.522126 -0.324956 0.261286 -0.908919 0.485388 0.127619 -0.864935 0.272865 0.293247 0 1 0 1
5043 -1 2 1 -0.55412 -2.84602 -0.770138 0.307435 0.231331 -0.923022 0.989133 -0.145034 -0.0240951 0.235748 0.233545 0 1 0 1
5044 -1 2 1 -2.02109 0 -2.21703 -0.357623 -0.849909 0.386989 -0.707107 0 0.707107 0.270356 0.277101 0 1 0 1
5045 -1 2 1 -0.499274 -2.58541 -1.43749 -0.388058 -0.334097 0.858947 -0.905172 0.0065639 0.424996 0.35441 0.351939 0 1 0 1
5046 -1 2 1 -0.636805 -2.70382 -1.13307 0.388058 0.334097 -0.858947 0.972542 -0.0708048 -0.221693 0.35441 0.353364 0 1 0 1
5047 -1 2 1 -0.481643 -2.79149 -0.987739 -0.67473 0.381229 -0.631984 0.630135 0.209427 -0.74771 0.229962 0.299141 0 1 0 1
5048 -1 2 1 -1.926 -0.207346 -2.29075 -0.396662 0.864916 0.307539 0.454169 0.797434 -0.397277 0.23973 0.260016 0 1 0 1
5049 -1 2 1 -2.11777 -0.229778 -2.1124 0.357623 0.849909 -0.386989 0.729603 0.0853413 -0.678525 0.270356 0.262852 0 1 0 1
5050 -1 2 1 -2.11777 -0.229778 -2.1124 0.729603 0.0853413 -0.678525 0.494733 -0.7935 -0.354396 0.262852 0.233549 0 1 0 1
5051 -1 2 1 -1.8079 -2.39405 0 0.614175 -0.397489 -0.681756 0.824997 -0.565136 0 0.317516 0.277101 0 1 0 1
5052 -1 2 1 -1.61289 -2.52026 -0.216469 -0.385982 0.376163 -0.84233 0.20627 0.00512799 -0.978482 0.286284 0.267609 0 1 0 1
5053 -1 2 1 -0.817839 -2.5831 -1.28792 0.170077 0.440604 -0.881443 0.905172 -0.0065639 -0.424996 0.283983 0.351939 0 1 0 1
5054 -1 2 1 -0.76954 -2.45798 -1.53823 -0.170077 -0.440604 0.881443 -0.901667 0.0819042 0.424603 0.283983 0.321176 0 1 0 1
5055 -1 2 1 -2.26233 -1.79469 -0.813004 0.258845 0.18909 -0.94723 0.661252 -0.549315 -0.51088 0.309696 0.189542 0 1 0 1
5056 -1 2 1 -2.13699 -1.89881 -0.909837 -0.17435 0.627897 -0.758517 0.488592 -0.0737304 -0.869391 0.259085 0.226226 0 1 0 1
5057 -1 2 1 -2.30124 -1.85161 -0.525226 0.106685 -0.316624 0.942532 -0.537564 0.588594 0.603807 0.308575 0.33983 0 1 0 1
5058 -1 2 1 -2.44566 -1.59711 -0.684094 0.433748 -0.764332 0.477136 -0.103379 -0.147178 0.983693 0.33296 0.370094 0 1 0 1
5059 -1 2 1 -2.30124 -1.85161 -0.525226 -0.433748 0.764332 -0.477136 0.131492 0.19234 -0.972479 0.33296 0.295922 0 1 0 1
5060 -1 2 1 -1.25503 -1.5214 -2.26059 -0.645125 0.75875 -0.0900679 0.448586 0.643492 -0.620232 0.28221 0.279811 0 1 0 1
5061 -1 2 1 -1.4656 -1.07241 -2.38788 0.110677 -0.911777 0.395491 -0.745741 -0.248594 0.618119 0.257582 0.232885 0 1 0 1
5062 -1 2 1 -1.4656 -1.07241 -2.38788 0.828809 -0.50622 -0.238364 0.110677 -0.911777 0.395491 0.205278 0.257582 0 1 0 1
5063 -1 2 1 -1.29546 -1.17633 -2.43681 0.709066 -0.70505 0.0114192 -0.578454 -0.534812 0.615928 0.234044 0.244838 0 1 0 1
5064 -1 2 1 -2.06193 -2.0548 -0.725417 -0.58968 0.765409 -0.257734 -0.296744 0.616723 -0.729106 0.339834 0.25294 0 1 0 1
5065 -1 2 1 -2.30124 -1.85161 -0.525226 0.131492 0.19234 -0.972479 0.642719 -0.545735 -0.537668 0.295922 0.372332 0 1 0 1
5066 -1 2 1 -1.91926 -2.25311 -0.48985 -0.715601 0.571071 0.402235 -0.420404 0.584335 -0.694128 0.220592 0.339372 0 1 0 1
5067 -1 2 1 -2.06193 -2.0548 -0.725417 -0.0456465 -0.217469 0.974999 -0.642719 0.545735 0.537668 0.332613 0.372332 0 1 0 1
5068 -1 2 1 -0.557275 -0.894112 -2.80892 -0.974153 0.0920163 0.2063 -0.135074 0.962917 -0.233548 0.237765 0.259329 0 1 0 1
5069 -1 2 1 -0.788894 -0.872233 -2.75986 -0.213836 0.95945 -0.183656 0.61383 0.711384 -0.342265 0.322606 0.320269 0 1 0 1
5070 -1 2 1 -0.293728 -0.744085 -2.89138 -0.946244 0.315923 0.0693905 -0.391899 0.909996 -0.135364 0.315538 0.34123 0 1 0 1
5071 -1 2 1 -0.557275 -0.894112 -2.80892 -0.135074 0.962917 -0.233548 0.838604 0.477383 -0.26239 0.259329 0.314269 0 1 0 1
5072 -1 2 1 -0.248651 -2.49454 -1.64786 0.796162 0.321754 -0.512445 0.941988 -0.212575 0.259751 0.312312 0.263964 0 1 0 1
5073 -1 2 1 -0.248651 -2.49454 -1.64786 -0.105158 0.598672 -0.794061 0.796162 0.321754 -0.512445 0.317521 0.312312 0 1 0 1
5074 -1 2 1 -0.222855 -2.61509 -1.45315 -0.111931 0.523091 -0.844894 0.843944 0.244024 -0.477714 0.230457 0.264064 0 1 0 1
5075 -1 2 1 -0.726849 -1.71068 -2.35484 0.87218 -0.473935 0.121197 0.0254455 -0.790096 0.612455 0.217182 0.218249 0 1 0 1
5076 -1 2 1 -0.986447 -1.69873 -2.26743 0.946819 -0.0435834 -0.318802 0.812705 -0.56516 0.141787 0.274178 0.326257 0 1 0 1
5077 -1 2 1 -0.726849 -1.71068 -2.35484 -0.946819 0.0435834 0.318802 -0.375887 0.823049 -0.425792 0.274178 0.264176 0 1 0 1
5078 -1 2 1 -0.625841 -1.36767 -2.59573 -0.744526 -0.466784 0.477277 -0.843579 0.53657 -0.0216058 0.269042 0.299638 0 1 0 1
5079 -1 2 1 -0.82615 -1.49325 -2.46732 0.744526 0.466784 -0.477277 0.962318 -0.253 -0.0996719 0.269042 0.34261 0 1 0 1
5080 -1 2 1 -0.583909 -1.14462 -2.71088 -0.164771 -0.876419 0.452483 -0.920327 -0.194446 0.339395 0.254491 0.320213 0 1 0 1
5081 -1 2 1 -1.88202 -1.75782 -1.53886 -0.736848 0.395053 0.548625 -0.220572 0.802894 -0.553813 0.303847 0.287961 0 1 0 1
5082 -1 2 1 -1.42428 -0.844612 -2.50161 0.0331979 0.955109 -0.29439 0.800374 0.30077 -0.518593 0.235062 0.193354 0 1 0 1
5083 -1 2 1 -1.06476 -0.9096 -2.6531 -0.815206 -0.318748 0.483569 -0.837942 0.503916 0.209577 0.250054 0.244372 0 1 0 1
5084 -1 2 1 -1.42428 -0.844612 -2.50161 0.800374 0.30077 -0.518593 0.725022 -0.673852 -0.142361 0.193354 0.214724 0 1 0 1
5085 -1 2 1 -1.96942 -0.685149 -2.15684 -0.60059 0.688103 0.407192 -0.119427 0.98299 -0.139524 0.333777 0.274722 0 1 0 1
5086 -1 2 1 0 -1.33722 -2.68549 -0.997059 0.0716821 0.0271263 -0.670755 0.681675 -0.292246 0.337404 0.253446 0 1 0 1
5087 -1 2 1 -0.768301 -2.28117 -1.79052 -0.769683 -0.168662 0.615744 -0.93778 0.343184 0.0528571 0.252818 0.314015 0 1 0 1
5088 -1 2 1 -0.96289 -2.32381 -1.63485 0.769683 0.168662 -0.615744 0.76002 -0.527376 0.379794 0.252818 0.254402 0 1 0 1
5089 -1 2 1 -1.05913 -2.43167 -1.40186 0.351005 0.393371 -0.849738 0.901667 -0.0819042 -0.424603 0.274194 0.321176 0 1 0 1
5090 -1 2 1 -1.29725 -1.99624 -1.82542 0.877532 -0.0792544 -0.472924 0.785878 -0.593805 0.172602 0.233769 0.298362 0 1 0 1
5091 -1 2 1 -1.09211 -2.01476 -1.93598 -0.877532 0.0792544 0.472924 -0.492879 0.754289 -0.433726 0.233769 0.283502 0 1 0 1
5092 -1 2 1 -0.952174 -1.95375 -2.0679 -0.693574 -0.302393 0.653845 -0.877178 0.479343 0.0281084 0.201766 0.318831 0 1 0 1
5093 -1 2 1 -0.776183 -2.77105 -0.847833 0.429501 0.207182 -0.878979 0.901509 -0.0625469 -0.428216 0.324511 0.326719 0 1 0 1
5094 -1 2 1 -0.28204 -2.30445 -1.89999 0.152559 0.660009 -0.735604 0.883739 0.273925 -0.379435 0.332684 0.319145 0 1 0 1
5095 -1 2 1 -0.28204 -2.30445 -1.89999 -0.612077 0.57751 -0.540225 0.152559 0.660009 -0.735604 0.263578 0.332684 0 1 0 1
5096 -1 2 1 -0.28204 -2.30445 -1.89999 -0.984493 0.175411 0.00206108 -0.612077 0.57751 -0.540225 0.260948 0.263578 0 1 0 1
5097 -1 2 1 0 -0.551249 -2.94892 0 -0.973438 0.228951 -0.824958 -0.541596 0.161612 0.277101 0.356052 0 1 0 1
5098 -1 2 1 -0.481643 -2.79149 -0.987739 0.99318 -0.108345 -0.0430716 0.568064 -0.316794 0.759569 0.266742 0.279071 0 1 0 1
5099 -1 2 1 0 -2.79742 -1.08372 -0.92718 -0.0982666 0.361497 -0.896418 0.209713 -0.390454 0.233741 0.327016 0 1 0 1
5100 -1 2 1 -0.293143 -2.72884 -1.21141 0.313985 -0.376126 0.871747 -0.630135 -0.209427 0.74771 0.243398 0.299141 0 1 0 1
5101 -1 2 1 -2.21703 0 -2.02109 -0.324551 -0.842192 0.430558 -0.638847 0 0.769334 0.301312 0.277101 0 1 0 1
5102 -1 2 1 -2.21703 0 -2.02109 0.372526 -0.862416 -0.342728 -0.324551 -0.842192 0.430558 0.266435 0.301312 0 1 0 1
5103 -1 2 1 -1.94554 -1.52661 -1.69833 -0.421936 -0.292475 0.858154 -0.723294 0.424707 0.54449 0.380089 0.331794 0 1 0 1
5104 -1 2 1 -1.61289 -2.52026 -0.216469 -0.801489 0.590703 -0.0931942 -0.385982 0.376163 -0.84233 0.351671 0.286284 0 1 0 1
5105 -1 2 1 -1.89475 -2.31253 -0.249243 0.801489 -0.590703 0.0931942 0.314395 -0.295114 0.902255 0.351671 0.276244 0 1 0 1
5106 -1 2 1 -2.74297 -1.20163 -0.179394 -0.245826 0.532372 0.810031 -0.330208 0.895767 -0.297598 0.221466 0.234476 0 1 0 1
5107 -1 2 1 -2.74297 -1.20163 -0.179394 0.0111787 0.21793 -0.9759 0.433525 -0.855019 -0.284603 0.234925 0.221354 0 1 0 1
5108 -1 2 1 -2.74035 -1.15043 -0.408658 -0.0111787 -0.21793 0.9759 -0.335086 0.664876 0.667575 0.234925 0.2389 0 1 0 1
5109 -1 2 1 -2.79742 0 -1.08372 0.243648 -0.813155 -0.528597 -0.0931732 -0.926651 0.364192 0.217463 0.26808 0 1 0 1
5110 -1 2 1 -2.74223 -0.400035 -1.14896 -0.00960886 0.97604 -0.217377 0.304042 0.542297 -0.783245 0.228683 0.301542 0 1 0 1
5111 -1 2 1 -2.74443 -0.176831 -1.19868 0.00960886 -0.97604 0.217377 -0.328297 -0.301446 0.895182 0.228683 0.237474 0 1 0 1
5112 -1 2 1 -0.188353 -0.451462 -2.95985 0.882493 -0.46753 0.0512081 -0.330884 -0.918852 0.215005 0.213433 0.318466 0 1 0 1
5113 -1 2 1 -0.427456 -0.433567 -2.93757 0.992933 -0.0743156 -0.0925296 0.391899 -0.909996 0.135364 0.240805 0.34123 0 1 0 1
5114 -1 2 1 -0.831316 -0.282993 -2.86859 -0.846831 0.477371 0.234506 0.0364046 0.997563 -0.0595153 0.207621 0.283684 0 1 0 1
5115 -1 2 1 -1.00714 -0.183881 -2.81991 0.846831 -0.477371 -0.234506 -0.19418 -0.9663 0.168995 0.207621 0.206601 0 1 0 1
5116 -1 2 1 -1.00714 -0.183881 -2.81991 -0.382068 0.9173 0.112185 0.690084 0.681683 -0.243088 0.200459 0.269745 0 1 0 1
5117 -1 2 1 -2.57161 -1.34907 -0.752876 0.418587 -0.227207 -0.879296 0.439525 -0.865568 0.240021 0.215849 0.286569 0 1 0 1
5118 -1 2 1 -2.60598 -1.39432 -0.51455 0.140266 0.184674 -0.972739 0.518581 -0.655983 -0.548416 0.245005 0.309152 0 1 0 1
5119 -1 2 1 -0.517753 -2.40957 -1.71053 0.930908 -0.29395 0.216803 0.0568069 -0.540574 0.839377 0.289075 0.325293 0 1 0 1
5120 -1 2 1 -0.76954 -2.45798 -1.53823 0.815072 0.156712 -0.557762 0.857093 -0.404131 0.319484 0.308914 0.315329 0 1 0 1
5121 -1 2 1 -0.662475 -0.423194 -2.89517 0.983191 -0.0433939 -0.177349 0.300536 -0.947402 0.110038 0.239037 0.233486 0 1 0 1
5122 -1 2 1 -0.942808 -2.65024 -1.04276 0.587805 -0.426186 0.687641 -0.564792 -0.0637857 0.822765 0.28347 0.312815 0 1 0 1
5123 -1 2 1 -1.78856 -0.954932 -2.21114 -0.665578 -0.235882 0.708072 -0.549214 0.81925 0.164904 0.299944 0.329306 0 1 0 1
5124 -1 2 1 -1.28974 -2.4481 -1.15904 -0.236911 0.551966 -0.799504 0.687801 0.0490096 -0.724243 0.238119 0.335278 0 1 0 1
5125 -1 2 1 -1.05559 -2.54718 -1.18221 -0.917148 0.388077 0.0907472 -0.0142807 0.465385 -0.884993 0.255301 0.2482 0 1 0 1
5126 -1 2 1 -1.41423 -2.4925 -0.887356 0.85667 -0.27211 -0.43826 0.821124 -0.495029 0.28408 0.288795 0.35895 0 1 0 1
5127 -1 2 1 -1.16682 -2.57109 -1.01392 0.936004 -0.330726 -0.120483 0.186701 -0.390859 0.901317 0.239331 0.25356 0 1 0 1
5128 -1 2 1 -1.05559 -2.54718 -1.18221 0.545235 -0.498239 0.674149 -0.547587 -0.117691 0.828431 0.206849 0.203134 0 1 0 1
5129 -1 2 1 -0.662475 -0.423194 -2.89517 -0.775851 -0.553943 0.301998 -0.76376 0.634203 0.120239 0.251858 0.221066 0 1 0 1
5130 -1 2 1 -0.592304 -0.644399 -2.86948 -0.940477 0.289288 0.178368 -0.300536 0.947402 -0.110038 0.282384 0.233486 0 1 0 1
5131 -1 2 1 -1.16682 -2.57109 -1.01392 -0.542731 0.543031 -0.64075 0.547587 0.117691 -0.828431 0.226476 0.203134 0 1 0 1
5132 -1 2 1 -0.188353 -0.451462 -2.95985 0.729141 0.676122 -0.10589 0.882493 -0.46753 0.0512081 0.258322 0.213433 0 1 0 1
5133 -1 2 1 -2.68549 -1.33722 0 -0.403921 0.914794 0 -0.247671 0.584175 -0.772915 0.277101 0.232101 0 1 0 1
5134 -1 2 1 -2.64701 -1.39089 -0.242392 -0.153159 0.213647 0.96483 -0.433525 0.855019 0.284603 0.251228 0.221354 0 1 0 1
5135 -1 2 1 -2.79742 0 -1.08372 0.403921 0 -0.914794 0.243648 -0.813155 -0.528597 0.277101 0.217463 0 1 0 1
5136 -1 2 1 -2.68549 0 -1.33722 0.14328 -0.969964 -0.196573 -0.253797 -0.761406 0.596531 0.243833 0.232243 0 1 0 1
5137 -1 2 1 -2.34378 -1.43856 -1.19884 0.439792 0.146904 -0.886004 0.669308 -0.560539 -0.487671 0.359858 0.355403 0 1 0 1
5138 -1 2 1 -0.517753 -2.40957 -1.71053 -0.856064 0.438699 -0.27331 -0.087303 0.621691 -0.778382 0.292674 0.242709 0 1 0 1
5139 -1 2 1 -0.517753 -2.40957 -1.71053 -0.815072 -0.156712 0.557762 -0.856064 0.438699 -0.27331 0.308914 0.292674 0 1 0 1
5140 -1 2 1 -0.28204 -2.30445 -1.89999 -0.736226 -0.328324 0.591756 -0.984493 0.175411 0.00206108 0.320163 0.260948 0 1 0 1
