2218 -1 2 1 1.65983 0.853535 -2.34871 0.488972 -0.865296 0.110316 -0.468976 -0.719127 -0.512755 0.372099 0.375817 0 1 0 1
2219 -1 2 1 1.65983 0.853535 -2.34871 0.783737 -0.0342098 0.62015 0.488972 -0.865296 0.110316 0.369759 0.372099 0 1 0 1
2220 -1 2 1 1.65983 0.853535 -2.34871 0.365076 0.719623 0.590645 0.783737 -0.0342098 0.62015 0.334131 0.369759 0 1 0 1
2221 -1 2 1 1.78182 1.09398 -2.15136 -0.365076 -0.719623 -0.590645 -0.839274 0.287259 -0.461628 0.334131 0.376096 0 1 0 1
2222 -1 2 1 2.1381 0.535183 -2.03521 -0.440269 -0.715616 -0.542271 -0.736114 -0.00900263 -0.676798 0.441377 0.402554 0 1 0 1
2223 -1 2 1 2.1381 0.535183 -2.03521 0.127738 -0.990451 -0.0518547 -0.440269 -0.715616 -0.542271 0.302841 0.441377 0 1 0 1
2224 -1 2 1 1.34409 0.356573 -2.65825 0.557139 -0.788323 0.261041 -0.117287 -0.985399 -0.123421 0.452318 0.361856 0 1 0 1
2225 -1 2 1 1.65749 0.230883 -2.48986 -0.251474 -0.945673 -0.206069 -0.830594 0.333111 -0.446263 0.244147 0.377321 0 1 0 1
2226 -1 2 1 0.321357 1.68215 -2.46315 -0.941077 -0.251992 -0.225553 -0.822698 0.482121 0.30121 0.341478 0.390614 0 1 0 1
2227 -1 2 1 0.589124 2.16714 -1.98908 0.892852 0.0855424 0.442151 0.750938 -0.576672 -0.321779 0.336182 0.334578 0 1 0 1
2228 -1 2 1 0.889285 2.1959 -1.84044 -0.892852 -0.0855424 -0.442151 -0.71772 0.563766 0.408711 0.336182 0.304988 0 1 0 1
2229 -1 2 1 0.377513 2.34356 -1.83445 0.669793 -0.558414 -0.48944 -0.252659 -0.613518 -0.74817 0.315935 0.321439 0 1 0 1
2230 -1 2 1 0.377513 2.34356 -1.83445 0.924093 0.0766003 0.374413 0.669793 -0.558414 -0.48944 0.316933 0.315935 0 1 0 1
2231 -1 2 1 1.13989 1.14701 -2.52686 -0.0522607 0.887279 0.458263 0.841764 0.141934 0.520853 0.399647 0.38761 0 1 0 1
2232 -1 2 1 1.11901 1.5016 -2.34372 0.882242 -0.0553039 0.467536 0.756448 -0.652778 0.0408424 0.383167 0.458937 0 1 0 1
2233 -1 2 1 2.18924 0.889818 -1.84809 -0.126507 -0.87733 -0.462913 -0.656002 -0.133965 -0.742775 0.404221 0.365264 0 1 0 1
2234 -1 2 1 2.1381 0.535183 -2.03521 0.126507 0.87733 0.462913 0.550656 0.330898 0.766345 0.404221 0.410452 0 1 0 1
2235 -1 2 1 2.1381 0.535183 -2.03521 0.625999 -0.487931 0.608316 0.127738 -0.990451 -0.0518547 0.321471 0.302841 0 1 0 1
2236 -1 2 1 2.36412 0.671001 -1.72067 -0.078184 -0.923528 -0.375477 -0.550656 -0.330898 -0.766345 0.316908 0.410452 0 1 0 1
2237 -1 2 1 0.234518 1.95766 -2.2611 0.977477 -0.210779 -0.0105366 0.246334 -0.781544 -0.573157 0.319146 0.352526 0 1 0 1
2238 -1 2 1 0.546476 1.89039 -2.26446 -0.977477 0.210779 0.0105366 -0.617725 0.632007 0.467956 0.319146 0.404997 0 1 0 1
2239 -1 2 1 0 1.87047 -2.34549 0.88815 0.330204 0.319618 0.822698 -0.482121 -0.30121 0.264053 0.390614 0 1 0 1
2240 -1 2 1 0.255821 1.39907 -2.64143 -0.755967 0.58222 0.299223 0.192246 0.830386 0.522973 0.338403 0.340896 0 1 0 1
2241 -1 2 1 0.521631 1.35036 -2.62763 -0.982339 0.180023 -0.0510071 -0.475704 0.788084 0.390678 0.270588 0.421005 0 1 0 1
2242 -1 2 1 0 1.5961 -2.54017 0.755967 -0.58222 -0.299223 0 -0.875223 -0.483719 0.338403 0.336423 0 1 0 1
2243 -1 2 1 0.301125 1.11851 -2.76735 0.981469 -0.160754 0.104289 0.462979 -0.85544 -0.232105 0.345731 0.35018 0 1 0 1
2244 -1 2 1 0 2.12132 -2.12132 0.73676 -0.514152 -0.439126 0 -0.745642 -0.666347 0.31831 0.336423 0 1 0 1
2245 -1 2 1 0 2.12132 -2.12132 0.984546 0.0831762 0.154111 0.73676 -0.514152 -0.439126 0.30095 0.31831 0 1 0 1
2246 -1 2 1 0 1.30165 -2.70291 0.84046 -0.511147 -0.179877 0 -0.92388 -0.382683 0.358286 0.336423 0 1 0 1
2247 -1 2 1 0.255821 1.39907 -2.64143 0.145746 -0.902577 -0.405108 -0.91182 -0.347233 -0.219118 0.31084 0.280561 0 1 0 1
2248 -1 2 1 0.521631 1.35036 -2.62763 0.362431 -0.876725 -0.316224 -0.631571 -0.664046 -0.400201 0.327836 0.349139 0 1 0 1
2249 -1 2 1 0.521631 1.35036 -2.62763 -0.631571 -0.664046 -0.400201 -0.982339 0.180023 -0.0510071 0.349139 0.270588 0 1 0 1
2250 -1 2 1 0.197149 0.855199 -2.86876 0.988082 -0.134575 0.0747248 0.28927 -0.932042 -0.218223 0.269311 0.228048 0 1 0 1
2251 -1 2 1 0 0.667563 -2.92478 0.709491 0.675255 0.201626 0.995268 -0.0942416 0.0236844 0.277874 0.264368 0 1 0 1
2252 -1 2 1 0.761787 0.3067 -2.88541 -0.597855 0.80149 -0.0135497 0.459486 0.846676 0.268352 0.341049 0.329204 0 1 0 1
2253 -1 2 1 0.977564 0.911083 -2.68594 -0.849896 -0.366429 -0.378691 -0.904984 0.407652 -0.121752 0.29506 0.372509 0 1 0 1
2254 -1 2 1 0.726793 0.802964 -2.79768 -0.980081 0.0594731 -0.189483 -0.306332 0.922331 0.235513 0.268898 0.281865 0 1 0 1
2255 -1 2 1 0.726793 0.802964 -2.79768 0.849896 0.366429 0.378691 0.650386 -0.759601 0.00212827 0.29506 0.286381 0 1 0 1
2256 -1 2 1 0.726793 0.802964 -2.79768 -0.573466 -0.756846 -0.313561 -0.980081 0.0594731 -0.189483 0.294534 0.268898 0 1 0 1
2257 -1 2 1 0.913051 0.585429 -2.79707 -0.967305 -0.0146574 -0.253192 -0.650386 0.759601 -0.00212827 0.367167 0.286381 0 1 0 1
2258 -1 2 1 0.557888 0.580048 -2.89004 -0.973843 0.206816 -0.0941124 -0.363592 0.917877 0.159067 0.302689 0.260284 0 1 0 1
2259 -1 2 1 0 0.990837 -2.83165 0.814121 -0.560113 -0.153232 0 -0.960917 -0.276836 0.242162 0.336423 0 1 0 1
2260 -1 2 1 0.197149 0.855199 -2.86876 0.345762 0.875637 0.337208 0.988082 -0.134575 0.0747248 0.300714 0.269311 0 1 0 1
2261 -1 2 1 0 0.990837 -2.83165 0.903372 0.383031 0.192887 0.814121 -0.560113 -0.153232 0.333334 0.242162 0 1 0 1
2262 -1 2 1 0.414742 0.281234 -2.95785 0.665999 -0.740848 0.0871144 -0.269104 -0.959827 -0.0794639 0.379611 0.293005 0 1 0 1
2263 -1 2 1 0.414742 0.281234 -2.95785 -0.384933 0.917527 0.0998501 0.423258 0.88354 0.200525 0.3939 0.3382 0 1 0 1
2264 -1 2 1 0.761787 0.3067 -2.88541 -0.291485 -0.94879 -0.121791 -0.976387 -0.0716467 -0.203802 0.323254 0.355437 0 1 0 1
2265 -1 2 1 0.557888 0.580048 -2.89004 0.597855 -0.80149 0.0135497 -0.423258 -0.88354 -0.200525 0.341049 0.3382 0 1 0 1
2266 -1 2 1 0.414742 0.281234 -2.95785 -0.989895 0.130459 -0.055572 -0.384933 0.917527 0.0998501 0.418976 0.3939 0 1 0 1
2267 -1 2 1 0 0.667563 -2.92478 0.995268 -0.0942416 0.0236844 0 -0.985871 -0.167506 0.264368 0.336423 0 1 0 1
2268 -1 2 1 0 0 -3 0.824747 0.559256 0.083812 0.998427 0 0.0560704 0.502872 0.336423 0 1 0 1
2269 -1 2 1 0 0.335893 -2.98114 0.989895 -0.130459 0.055572 0 -0.998427 -0.0560704 0.418976 0.336423 0 1 0 1
2270 -1 2 1 2.98114 0 -0.335893 -0.11048 -0.812913 -0.57181 -0.167506 0 -0.985871 0.274581 0.336423 0 1 0 1
2271 -1 2 1 0.492901 -0.22321 -2.9508 -0.57181 0.812913 -0.11048 0.613674 0.78425 0.0914112 0.274581 0.284616 0 1 0 1
2272 -1 2 1 0.356666 -0.769636 -2.87758 -0.844786 -0.52393 0.108782 -0.953714 0.27294 -0.126229 0.422196 0.373976 0 1 0 1
2273 -1 2 1 2.83165 -0.990837 0 0.108782 0.52393 -0.844786 0.276836 0.960917 0 0.422196 0.336423 0 1 0 1
2274 -1 2 1 0.507108 -2.94254 -0.290311 0.483039 0.0534639 0.873965 -0.504699 -0.113764 0.855767 0.332177 0.339241 0 1 0 1
2275 -1 2 1 2.95543 -0.437588 -0.27195 0.088198 0.348893 0.933003 -0.0857279 -0.643341 0.760765 0.291478 0.357469 0 1 0 1
2276 -1 2 1 0 -0.335893 -2.98114 0.933003 -0.348893 0.088198 0 -0.985871 0.167506 0.291478 0.336423 0 1 0 1
2277 -1 2 1 2.87758 -0.769636 -0.356666 -0.178574 0.0844541 -0.980295 0.0574855 0.77278 -0.632066 0.458441 0.407807 0 1 0 1
2278 -1 2 1 0.806074 -0.730918 -2.79571 -0.980295 -0.0844541 -0.178574 -0.543735 0.784273 -0.298778 0.458441 0.352464 0 1 0 1
2279 -1 2 1 1.1631 -0.303682 -2.74863 -0.480007 0.846215 -0.23133 0.411244 0.901365 0.13572 0.358871 0.336913 0 1 0 1
2280 -1 2 1 0.821298 -0.324814 -2.86705 0.460575 0.882396 0.096164 0.943292 0.0583201 0.326801 0.368104 0.362348 0 1 0 1
2281 -1 2 1 2.83165 0 -0.990837 -0.23133 -0.846215 -0.480007 -0.382683 0 -0.92388 0.358871 0.336423 0 1 0 1
2282 -1 2 1 2.83165 0 -0.990837 0.096164 -0.882396 0.460575 -0.23133 -0.846215 -0.480007 0.368104 0.358871 0 1 0 1
2283 -1 2 1 2.95543 -0.437588 -0.27195 -0.0857279 -0.643341 0.760765 -0.221537 -0.944885 -0.241069 0.357469 0.351416 0 1 0 1
2284 -1 2 1 2.95543 -0.437588 -0.27195 -0.156714 -0.0486836 -0.986443 -0.0150311 0.696272 -0.71762 0.347183 0.307894 0 1 0 1
2285 -1 2 1 2.95543 -0.437588 -0.27195 -0.221537 -0.944885 -0.241069 -0.156714 -0.0486836 -0.986443 0.351416 0.347183 0 1 0 1
2286 -1 2 1 0 -0.667563 -2.92478 0.760765 0.643341 -0.0857279 0.953714 -0.27294 0.126229 0.357469 0.373976 0 1 0 1
2287 -1 2 1 0.614427 -0.45449 -2.90102 -0.986443 0.0486836 -0.156714 -0.456923 0.869591 -0.18717 0.347183 0.265965 0 1 0 1
2288 -1 2 1 0.356666 -0.769636 -2.87758 -0.241069 0.944885 -0.221537 0.632066 0.77278 -0.0574855 0.351416 0.407807 0 1 0 1
2289 -1 2 1 0.821298 -0.324814 -2.86705 -0.422387 0.892427 -0.158628 0.460575 0.882396 0.096164 0.363967 0.368104 0 1 0 1
2290 -1 2 1 2.92478 0 -0.667563 -0.158628 -0.892427 -0.422387 -0.276836 0 -0.960917 0.363967 0.336423 0 1 0 1
2291 -1 2 1 0.667563 -2.92478 0 0.301258 0.139766 -0.943244 0.960917 0.276836 0 0.41535 0.336423 0 1 0 1
2292 -1 2 1 0.667563 -2.92478 0 -0.483039 -0.0534639 -0.873965 0.301258 0.139766 -0.943244 0.332177 0.41535 0 1 0 1
2293 -1 2 1 0.821298 -0.324814 -2.86705 -0.92817 0.28717 -0.236716 -0.422387 0.892427 -0.158628 0.353811 0.363967 0 1 0 1
2294 -1 2 1 0.614427 -0.45449 -2.90102 -0.456923 0.869591 -0.18717 0.839209 0.526057 0.137813 0.265965 0.246507 0 1 0 1
2295 -1 2 1 2.9508 -0.22321 -0.492901 -0.236716 -0.28717 -0.92817 -0.0914112 0.78425 -0.613674 0.353811 0.284616 0 1 0 1
2296 -1 2 1 2.9508 -0.22321 -0.492901 -0.18717 -0.869591 -0.456923 -0.236716 -0.28717 -0.92817 0.265965 0.353811 0 1 0 1
2297 -1 2 1 0.518631 -2.28841 -1.86928 0.862489 -0.122164 0.49111 0.126327 -0.55193 0.824266 0.38229 0.424439 0 1 0 1
2298 -1 2 1 1.72905 -2.3076 -0.827862 0.44463 0.0863391 0.891544 -0.449268 -0.519499 0.726828 0.337046 0.359451 0 1 0 1
2299 -1 2 1 1.8037 -0.987844 -2.18422 0.666979 0.664408 0.337196 0.571222 -0.396611 0.718613 0.379632 0.295019 0 1 0 1
2300 -1 2 1 2.0569 -0.735614 -2.05621 0.33599 -0.665623 0.666376 -0.218245 -0.951584 0.216466 0.378939 0.388025 0 1 0 1
2301 -1 2 1 1.07913 -0.958377 -2.63002 -0.875669 -0.466756 -0.123862 -0.696377 0.580082 -0.422569 0.34375 0.392114 0 1 0 1
2302 -1 2 1 2.67259 -1.11882 -0.778122 -0.123862 0.466756 -0.875669 0.301808 0.950903 -0.0685206 0.34375 0.407934 0 1 0 1
2303 -1 2 1 0.732852 -1.39395 -2.55339 -0.851491 0.359604 -0.381638 0.149288 0.907301 -0.393088 0.301629 0.30324 0 1 0 1
2304 -1 2 1 0.476017 -1.28549 -2.66851 0.851491 -0.359604 0.381638 -0.0483607 -0.879972 0.472557 0.301629 0.305696 0 1 0 1
2305 -1 2 1 2.66851 -1.28549 -0.476017 -0.381638 -0.359604 -0.851491 0.0118446 0.48301 -0.875535 0.301629 0.345051 0 1 0 1
2306 -1 2 1 2.55339 -1.39395 -0.732852 0.381638 0.359604 0.851491 -0.0926096 -0.506627 0.857177 0.301629 0.316875 0 1 0 1
2307 -1 2 1 0.806074 -0.730918 -2.79571 -0.712787 -0.699708 0.0484098 -0.980295 -0.0844541 -0.178574 0.396937 0.458441 0 1 0 1
2308 -1 2 1 0.476017 -1.28549 -2.66851 0.156634 0.920126 -0.358935 0.875535 0.48301 -0.0118446 0.300859 0.345051 0 1 0 1
2309 -1 2 1 0.523142 -1.00866 -2.7765 0.712787 0.699708 -0.0484098 0.859797 -0.37148 0.350359 0.396937 0.296558 0 1 0 1
2310 -1 2 1 2.7765 -1.00866 -0.523142 0.0484098 0.699708 -0.712787 0.327841 0.775233 0.539939 0.396937 0.308324 0 1 0 1
2311 -1 2 1 2.7765 -1.00866 -0.523142 -0.358935 -0.920126 0.156634 -0.350359 -0.37148 -0.859797 0.300859 0.296558 0 1 0 1
2312 -1 2 1 2.79571 -0.730918 -0.806074 -0.0484098 -0.699708 0.712787 -0.301808 -0.950903 0.0685206 0.396937 0.407934 0 1 0 1
2313 -1 2 1 2.38419 -0.89368 -1.58649 -0.332926 -0.934531 0.125746 -0.645286 -0.303862 -0.700909 0.316167 0.309892 0 1 0 1
2314 -1 2 1 1.54674 -1.18915 -2.27893 0.125746 0.934531 -0.332926 0.756026 0.592267 0.278649 0.316167 0.339886 0 1 0 1
2315 -1 2 1 1.3673 -0.790821 -2.55051 0.72856 0.638655 0.247627 0.746198 -0.350169 0.56619 0.280945 0.293741 0 1 0 1
2316 -1 2 1 2.48094 -0.611394 -1.57199 0.247627 -0.638655 0.72856 -0.323821 -0.944872 -0.0485453 0.280945 0.298756 0 1 0 1
2317 -1 2 1 2.63002 -0.958377 -1.07913 0.211984 0.960301 -0.181343 0.422569 0.580082 0.696377 0.334231 0.392114 0 1 0 1
2318 -1 2 1 2.70087 -0.637414 -1.13974 -0.211984 -0.960301 0.181343 -0.480494 -0.490225 -0.727189 0.334231 0.312931 0 1 0 1
2319 -1 2 1 1.13974 -0.637414 -2.70087 -0.181343 -0.960301 0.211984 -0.928748 -0.260263 -0.263991 0.334231 0.359268 0 1 0 1
2320 -1 2 1 1.07913 -0.958377 -2.63002 0.181343 0.960301 -0.211984 0.840898 0.488937 0.232015 0.334231 0.342694 0 1 0 1
2321 -1 2 1 2.52546 -1.2513 -1.02776 0.331673 0.929214 -0.162955 0.461782 0.415776 0.78351 0.315236 0.31862 0 1 0 1
2322 -1 2 1 2.52546 -1.2513 -1.02776 -0.402085 -0.883347 0.240885 -0.55722 -0.398176 -0.728672 0.315381 0.320195 0 1 0 1
2323 -1 2 1 1.07913 -0.958377 -2.63002 -0.162955 -0.929214 0.331673 -0.875669 -0.466756 -0.123862 0.315236 0.34375 0 1 0 1
2324 -1 2 1 0.951793 -1.52989 -2.39865 0.240885 0.883347 -0.402085 0.888579 0.4341 0.148272 0.315381 0.34807 0 1 0 1
2325 -1 2 1 2.46938 -1.08435 -1.31391 -0.597889 -0.329001 -0.730949 -0.248075 0.555262 -0.793815 0.318531 0.343389 0 1 0 1
2326 -1 2 1 2.27893 -1.18915 -1.54674 0.597889 0.329001 0.730949 0.194833 -0.542501 0.817149 0.318531 0.349575 0 1 0 1
2327 -1 2 1 1.54674 -1.18915 -2.27893 -0.730949 0.329001 -0.597889 0.125746 0.934531 -0.332926 0.318531 0.316167 0 1 0 1
2328 -1 2 1 1.31391 -1.08435 -2.46938 0.730949 -0.329001 0.597889 -0.163447 -0.911044 0.378529 0.318531 0.323192 0 1 0 1
2329 -1 2 1 2.0569 -0.735614 -2.05621 0.681363 0.172419 0.711348 0.33599 -0.665623 0.666376 0.376036 0.378939 0 1 0 1
2330 -1 2 1 1.78872 -0.670778 -2.31312 0.711365 -0.171979 0.681457 0.0437145 -0.92549 0.37624 0.376997 0.342592 0 1 0 1
2331 -1 2 1 0.23352 -1.44392 -2.61927 -0.805978 -0.525235 0.272997 -0.816651 0.497524 -0.292491 0.289735 0.285948 0 1 0 1
2332 -1 2 1 0.23352 -1.44392 -2.61927 0.82533 0.53921 -0.167579 0.841958 -0.408841 0.352073 0.293819 0.270457 0 1 0 1
2333 -1 2 1 2.54017 -1.5961 0 0.272997 0.525235 -0.805978 0.483719 0.875223 0 0.289735 0.336423 0 1 0 1
2334 -1 2 1 2.66851 -1.28549 -0.476017 -0.167579 -0.53921 0.82533 -0.472557 -0.879972 0.0483607 0.293819 0.305696 0 1 0 1
2335 -1 2 1 0.977134 -0.506624 -2.7908 0.667802 0.728777 0.151409 0.715605 -0.575578 0.395751 0.27847 0.227232 0 1 0 1
2336 -1 2 1 1.1631 -0.303682 -2.74863 -0.667802 -0.728777 -0.151409 -0.943292 -0.0583201 -0.326801 0.27847 0.362348 0 1 0 1
2337 -1 2 1 0.806074 -0.730918 -2.79571 0.606333 0.79502 0.0174252 0.928748 0.260263 0.263991 0.282124 0.359268 0 1 0 1
2338 -1 2 1 2.74863 -0.303682 -1.1631 0.151409 -0.728777 0.667802 -0.14134 -0.987546 0.0691081 0.27847 0.337941 0 1 0 1
2339 -1 2 1 2.7908 -0.506624 -0.977134 -0.151409 0.728777 -0.667802 0.303426 0.723463 0.620108 0.27847 0.251306 0 1 0 1
2340 -1 2 1 2.7908 -0.506624 -0.977134 0.0174252 -0.79502 0.606333 -0.395751 -0.575578 -0.715605 0.282124 0.227232 0 1 0 1
2341 -1 2 1 2.48094 -0.611394 -1.57199 0.511559 0.526143 0.679324 0.247627 -0.638655 0.72856 0.240853 0.280945 0 1 0 1
2342 -1 2 1 2.60415 -0.484671 -1.40837 -0.511559 -0.526143 -0.679324 -0.420889 0.41979 -0.804132 0.240853 0.334002 0 1 0 1
2343 -1 2 1 1.40837 -0.484671 -2.60415 0.679324 -0.526143 0.511559 -0.130993 -0.976508 0.171095 0.240853 0.313515 0 1 0 1
2344 -1 2 1 1.57199 -0.611394 -2.48094 -0.679324 0.526143 -0.511559 0.365279 0.928934 0.0604394 0.240853 0.287355 0 1 0 1
2345 -1 2 1 2.09792 -1.23003 -1.75663 -0.731795 -0.548671 -0.404273 -0.450231 0.448357 -0.772184 0.300408 0.279188 0 1 0 1
2346 -1 2 1 1.87808 -1.39485 -1.87808 -0.404273 0.548671 -0.731795 0.295011 0.908811 -0.295011 0.300408 0.3191 0 1 0 1
2347 -1 2 1 0 -0.990837 -2.83165 0.863634 -0.456769 0.213303 0 -0.92388 0.382683 0.302834 0.336423 0 1 0 1
2348 -1 2 1 2.76705 -1.12916 -0.261538 0.213303 0.456769 0.863634 -0.20059 -0.539372 0.817828 0.302834 0.319796 0 1 0 1
2349 -1 2 1 0.610672 -2.85699 -0.681688 0.963794 0.249045 0.0952724 0.531512 -0.0284537 0.846572 0.375803 0.342453 0 1 0 1
2350 -1 2 1 0.972869 -2.7634 -0.645884 0.680699 0.135843 0.719858 -0.548996 -0.314859 0.774253 0.356203 0.328197 0 1 0 1
2351 -1 2 1 2.98521 -0.199439 -0.220747 -0.0176966 0.86589 -0.499921 0.0496443 0.66956 0.741097 0.230328 0.297866 0 1 0 1
2352 -1 2 1 2.98521 -0.199439 -0.220747 -0.0157043 -0.525736 0.850503 -0.121366 -0.970432 -0.208645 0.259549 0.245406 0 1 0 1
2353 -1 2 1 2.98114 -0.335893 0 0.0157043 0.525736 -0.850503 0.0560704 0.998427 0 0.259549 0.336423 0 1 0 1
2354 -1 2 1 0.335893 0 -2.98114 -0.499921 -0.86589 -0.0176966 -0.998427 0 -0.0560704 0.230328 0.336423 0 1 0 1
2355 -1 2 1 0 -0.335893 -2.98114 0.850503 0.525736 -0.0157043 0.933003 -0.348893 0.088198 0.259549 0.291478 0 1 0 1
2356 -1 2 1 0.220747 -0.199439 -2.98521 -0.850503 -0.525736 0.0157043 -0.741097 0.66956 -0.0496443 0.259549 0.297866 0 1 0 1
2357 -1 2 1 0.261538 -1.12916 -2.76705 -0.0803157 -0.902265 0.423636 -0.817828 -0.539372 0.20059 0.34885 0.319796 0 1 0 1
2358 -1 2 1 0.476017 -1.28549 -2.66851 -0.82533 -0.53921 0.167579 -0.757587 0.552173 -0.34809 0.293819 0.283109 0 1 0 1
2359 -1 2 1 2.61927 -1.44392 -0.23352 0.423636 0.902265 -0.0803157 0.292491 0.497524 0.816651 0.34885 0.285948 0 1 0 1
2360 -1 2 1 2.61927 -1.44392 -0.23352 0.167579 0.53921 -0.82533 0.423636 0.902265 -0.0803157 0.293819 0.34885 0 1 0 1
2361 -1 2 1 0.492901 -0.22321 -2.9508 -0.988397 0.0863309 -0.124975 -0.57181 0.812913 -0.11048 0.275349 0.274581 0 1 0 1
2362 -1 2 1 0.492901 -0.22321 -2.9508 -0.71762 -0.696272 -0.0150311 -0.988397 0.0863309 -0.124975 0.307894 0.275349 0 1 0 1
2363 -1 2 1 2.98521 -0.199439 -0.220747 -0.124975 -0.0863309 -0.988397 -0.0176966 0.86589 -0.499921 0.275349 0.230328 0 1 0 1
2364 -1 2 1 2.95543 -0.437588 -0.27195 -0.0150311 0.696272 -0.71762 0.121366 0.970432 0.208645 0.307894 0.245406 0 1 0 1
2365 -1 2 1 1.72905 -2.3076 -0.827862 0.759651 0.649649 -0.0297705 0.44463 0.0863391 0.891544 0.322012 0.337046 0 1 0 1
2366 -1 2 1 0.835546 -2.1074 -1.96487 0.0352052 -0.626047 0.77899 -0.840009 -0.479776 0.253378 0.363727 0.377276 0 1 0 1
2367 -1 2 1 2.09792 -1.23003 -1.75663 0.330198 0.926578 -0.180061 0.646087 0.145913 0.749186 0.261374 0.28017 0 1 0 1
2368 -1 2 1 1.97222 -1.10485 -1.97222 0.718613 0.396611 0.571222 0.450231 -0.448357 0.772184 0.295019 0.279188 0 1 0 1
2369 -1 2 1 1.8037 -0.987844 -2.18422 -0.180061 -0.926578 0.330198 -0.756026 -0.592267 -0.278649 0.261374 0.339886 0 1 0 1
2370 -1 2 1 1.8037 -0.987844 -2.18422 0.571222 -0.396611 0.718613 -0.180061 -0.926578 0.330198 0.295019 0.261374 0 1 0 1
2371 -1 2 1 1.78872 -0.670778 -2.31312 -0.653944 -0.72079 -0.229824 -0.772757 0.211734 -0.598343 0.309246 0.280467 0 1 0 1
2372 -1 2 1 1.8037 -0.987844 -2.18422 -0.700909 0.303862 -0.645286 -0.0437145 0.92549 -0.37624 0.309892 0.342592 0 1 0 1
2373 -1 2 1 2.38419 -0.89368 -1.58649 -0.229824 0.72079 -0.653944 0.323821 0.944872 0.0485453 0.309246 0.298756 0 1 0 1
2374 -1 2 1 2.38419 -0.89368 -1.58649 -0.645286 -0.303862 -0.700909 -0.229824 0.72079 -0.653944 0.309892 0.309246 0 1 0 1
2375 -1 2 1 0.732852 -1.39395 -2.55339 0.896957 0.433878 0.0849559 0.728353 -0.452218 0.514783 0.328791 0.300598 0 1 0 1
2376 -1 2 1 0.732852 -1.39395 -2.55339 0.149288 0.907301 -0.393088 0.896957 0.433878 0.0849559 0.30324 0.328791 0 1 0 1
2377 -1 2 1 2.52546 -1.2513 -1.02776 0.0849559 -0.433878 0.896957 -0.402085 -0.883347 0.240885 0.328791 0.315381 0 1 0 1
2378 -1 2 1 2.67259 -1.11882 -0.778122 -0.393088 -0.907301 0.149288 -0.461782 -0.415776 -0.78351 0.30324 0.31862 0 1 0 1
2379 -1 2 1 1.31391 -1.08435 -2.46938 -0.851621 -0.496873 -0.166911 -0.754619 0.404914 -0.516328 0.335997 0.311114 0 1 0 1
2380 -1 2 1 1.26108 -1.37879 -2.34704 -0.728671 0.398176 -0.55722 0.163447 0.911044 -0.378529 0.320195 0.323192 0 1 0 1
2381 -1 2 1 2.52546 -1.2513 -1.02776 -0.166911 0.496873 -0.851621 0.331673 0.929214 -0.162955 0.335997 0.315236 0 1 0 1
2382 -1 2 1 2.52546 -1.2513 -1.02776 -0.55722 -0.398176 -0.728672 -0.166911 0.496873 -0.851621 0.320195 0.335997 0 1 0 1
2383 -1 2 1 2.46938 -1.08435 -1.31391 0.262392 0.94938 -0.172709 0.516328 0.404914 0.754619 0.309181 0.311114 0 1 0 1
2384 -1 2 1 2.38419 -0.89368 -1.58649 0.56619 0.350169 0.746198 0.248075 -0.555262 0.793815 0.293741 0.343389 0 1 0 1
2385 -1 2 1 1.3673 -0.790821 -2.55051 -0.172709 -0.94938 0.262392 -0.840898 -0.488937 -0.232015 0.309181 0.342694 0 1 0 1
2386 -1 2 1 1.3673 -0.790821 -2.55051 0.746198 -0.350169 0.56619 -0.172709 -0.94938 0.262392 0.293741 0.309181 0 1 0 1
2387 -1 2 1 1.40837 -0.484671 -2.60415 -0.829611 -0.47172 -0.298705 -0.727101 0.536533 -0.428319 0.3238 0.337332 0 1 0 1
2388 -1 2 1 1.3673 -0.790821 -2.55051 -0.727189 0.490225 -0.480494 0.130993 0.976508 -0.171095 0.312931 0.313515 0 1 0 1
2389 -1 2 1 2.70087 -0.637414 -1.13974 -0.298705 0.47172 -0.829611 0.14134 0.987546 -0.0691081 0.3238 0.337941 0 1 0 1
2390 -1 2 1 2.70087 -0.637414 -1.13974 -0.480494 -0.490225 -0.727189 -0.298705 0.47172 -0.829611 0.312931 0.3238 0 1 0 1
2391 -1 2 1 0.270796 -2.44112 -1.72267 0.760374 0.468524 -0.449796 0.809047 -0.218867 0.545472 0.325938 0.372603 0 1 0 1
2392 -1 2 1 1.87891 -2.2785 -0.527371 -0.453848 -0.476736 0.752824 -0.817469 -0.566687 -0.103006 0.327033 0.380871 0 1 0 1
2393 -1 2 1 0.608432 -2.76841 -0.982718 0.954771 0.18372 0.233794 0.00714026 -0.282285 0.959304 0.314906 0.313801 0 1 0 1
2394 -1 2 1 0.909095 -2.71055 -0.909095 0.231121 -0.19151 0.95389 -0.740949 -0.363584 0.564625 0.275934 0.402758 0 1 0 1
2395 -1 2 1 0.909095 -2.71055 -0.909095 -0.425551 0.215469 -0.878908 0.577169 0.479589 -0.660962 0.343793 0.348744 0 1 0 1
2396 -1 2 1 0.572249 -2.52267 -1.51943 0.501737 -0.299661 0.811458 -0.525438 -0.46468 0.712732 0.379771 0.422776 0 1 0 1
2397 -1 2 1 1.28007 -2.59055 -0.806519 -0.920149 -0.297647 -0.254427 -0.450351 0.125409 -0.884 0.403165 0.37679 0 1 0 1
