1227 -1 2 1 0.477138 -1.57993 -2.50523 -0.922673 -0.354711 0.151179 -0.866353 0.395745 -0.304661 0.517126 0.550743 0 1 0 1
1228 -1 2 1 0 -1.76336 -2.42705 0.922673 0.354711 -0.151179 0.781955 -0.461088 0.419456 0.517126 0.409959 0 1 0 1
1229 -1 2 1 1.5934 -0.431183 -2.50502 0.64892 -0.459635 0.606332 0.0660366 -0.94713 0.313982 0.573391 0.545846 0 1 0 1
1230 -1 2 1 1.5413 -1.46573 -2.11567 -0.183572 -0.822524 0.538289 -0.798739 -0.597987 -0.0665399 0.432374 0.427664 0 1 0 1
1231 -1 2 1 1.23197 -1.25522 -2.43036 0.632698 -0.430557 0.643673 -0.0588682 -0.850733 0.522291 0.488906 0.548045 0 1 0 1
1232 -1 2 1 1.23197 -1.25522 -2.43036 -0.0588682 -0.850733 0.522291 -0.705665 -0.700927 0.103626 0.548045 0.482771 0 1 0 1
1233 -1 2 1 1.88309 -1.82131 -1.46178 0.504132 0.830587 -0.236592 0.685122 0.268741 0.677042 0.435167 0.377998 0 1 0 1
1234 -1 2 1 2.10247 -1.45986 -1.56474 0.646357 0.418035 0.638333 0.0890048 -0.584157 0.806746 0.500298 0.444846 0 1 0 1
1235 -1 2 1 2.14207 -1.71973 -1.20586 0.51634 0.85336 -0.0719091 0.576801 0.307812 0.756672 0.549595 0.412492 0 1 0 1
1236 -1 2 1 2.42705 0 -1.76336 -0.405632 -0.811375 -0.420872 -0.649448 0 -0.760406 0.484684 0.470755 0 1 0 1
1237 -1 2 1 2.52166 -0.463722 -1.55762 -0.573722 0.138816 -0.807201 -0.183338 0.898581 -0.398672 0.507593 0.516061 0 1 0 1
1238 -1 2 1 2.23045 -0.39326 -1.96735 0.573722 -0.138816 0.807201 0.0895209 -0.899223 0.428234 0.507593 0.578369 0 1 0 1
1239 -1 2 1 1.66738 -2.36238 -0.799378 0.5386 0.214308 0.814851 -0.203493 -0.342041 0.917387 0.519205 0.529214 0 1 0 1
1240 -1 2 1 1.94702 -2.25111 -0.376303 -0.5386 -0.214308 -0.814851 0.315401 0.516519 -0.796072 0.519205 0.498171 0 1 0 1
1241 -1 2 1 1.7703 -2.09988 -1.20688 0.598587 0.190207 0.778148 -0.207696 -0.529735 0.82234 0.557725 0.495535 0 1 0 1
1242 -1 2 1 0.377009 -2.25205 -1.9458 0.815005 -0.213427 0.538716 -0.0390599 -0.604051 0.795988 0.520644 0.40642 0 1 0 1
1243 -1 2 1 0.801336 -2.36317 -1.66532 -0.815005 0.213427 -0.538716 -0.0489101 0.643255 -0.764088 0.520644 0.573717 0 1 0 1
1244 -1 2 1 0.773276 -1.99412 -2.10369 0.778102 -0.189979 0.59872 0.0489101 -0.643255 0.764088 0.557989 0.573717 0 1 0 1
1245 -1 2 1 1.27458 -2.52237 -1.00654 0.832168 0.338935 0.438885 -0.0193633 -0.321495 0.946713 0.47202 0.333317 0 1 0 1
1246 -1 2 1 1.66738 -2.36238 -0.799378 -0.832168 -0.338935 -0.438885 -0.499214 0.0742894 -0.863288 0.47202 0.635571 0 1 0 1
1247 -1 2 1 0.979295 -2.66381 -0.972169 0.896944 0.42964 -0.104407 0.713948 0.0847406 0.695052 0.329209 0.404551 0 1 0 1
1248 -1 2 1 0.801336 -2.36317 -1.66532 0.433852 -0.342577 0.833315 -0.321846 -0.543735 0.775092 0.461021 0.527496 0 1 0 1
1249 -1 2 1 1.00135 -2.5211 -1.28115 -0.433852 0.342577 -0.833315 0.849558 0.501678 -0.163001 0.461021 0.410495 0 1 0 1
1250 -1 2 1 1.00135 -2.5211 -1.28115 -0.0646703 -0.418421 0.905948 -0.942419 -0.328464 0.0629039 0.341056 0.392381 0 1 0 1
1251 -1 2 1 1.95301 -0.301893 -2.25713 -0.480196 0.764396 -0.430245 0.45323 0.812925 0.365698 0.394943 0.371367 0 1 0 1
1252 -1 2 1 1.95301 -0.301893 -2.25713 0.0307866 -0.968771 0.24604 -0.789464 -0.283841 -0.544226 0.405504 0.4555 0 1 0 1
1253 -1 2 1 1.76336 0 -2.42705 0.480196 -0.764396 0.430245 -0.361613 -0.917448 -0.165906 0.394943 0.46998 0 1 0 1
1254 -1 2 1 1.00135 -2.5211 -1.28115 0.705318 -0.00326159 0.708883 -0.0646703 -0.418421 0.905948 0.38738 0.341056 0 1 0 1
1255 -1 2 1 1.35009 -2.31517 -1.34806 -0.185751 -0.509676 0.840075 -0.849558 -0.501678 0.163001 0.406533 0.410495 0 1 0 1
1256 -1 2 1 2.23045 -0.39326 -1.96735 -0.674293 0.222058 -0.704286 -0.250177 0.901559 -0.35299 0.411456 0.4362 0 1 0 1
1257 -1 2 1 2.23045 -0.39326 -1.96735 -0.596665 -0.678895 -0.427894 -0.674293 0.222058 -0.704286 0.444065 0.411456 0 1 0 1
1258 -1 2 1 0 -2.85317 -0.927051 0.998287 0.0439071 0.0386582 0 -0.233445 0.97237 0.322225 0.470755 0 1 0 1
1259 -1 2 1 0.321673 -2.83902 -0.914594 0.284311 -0.177283 0.942198 -0.571198 -0.220265 0.790706 0.533925 0.563156 0 1 0 1
1260 -1 2 1 0.927051 -2.85317 0 0.29678 0.153889 -0.942465 0.92388 0.382683 0 0.327882 0.470755 0 1 0 1
1261 -1 2 1 1.02436 -2.80271 -0.309017 0.899939 0.43594 -0.00818158 0.709711 0.272634 0.6496 0.594847 0.475703 0 1 0 1
1262 -1 2 1 1.26812 -2.62953 -0.690985 0.601919 0.177813 0.778509 -0.50251 -0.357019 0.787414 0.484389 0.485091 0 1 0 1
1263 -1 2 1 0.321673 -2.83902 -0.914594 0.934759 0.0851786 0.344919 0.284311 -0.177283 0.942198 0.513196 0.533925 0 1 0 1
1264 -1 2 1 0.801388 -2.79531 -0.737583 -0.934759 -0.0851786 -0.344919 -0.300587 0.25722 -0.918415 0.513196 0.564976 0 1 0 1
1265 -1 2 1 0.801388 -2.79531 -0.737583 0.461489 -0.0153242 0.887013 -0.679356 -0.286667 0.675498 0.483156 0.482683 0 1 0 1
1266 -1 2 1 1.02436 -2.80271 -0.309017 -0.461489 0.0153242 -0.887013 0.50251 0.357019 -0.787414 0.483156 0.485091 0 1 0 1
1267 -1 2 1 0.473474 -2.93368 -0.411531 0.734282 0.130332 0.666216 -0.0101091 -0.071225 0.997409 0.617714 0.4126 0 1 0 1
1268 -1 2 1 1.02436 -2.80271 -0.309017 -0.29678 -0.153889 0.942465 -0.957322 -0.22759 -0.178148 0.327882 0.575444 0 1 0 1
1269 -1 2 1 0 -2.85317 -0.927051 0 0.382683 -0.92388 0.998287 0.0439071 0.0386582 0.470755 0.322225 0 1 0 1
1270 -1 2 1 0.361134 -2.49755 -1.6223 0.563636 -0.317719 0.762476 -0.754694 -0.366704 0.544026 0.479795 0.478517 0 1 0 1
1271 -1 2 1 0 -2.67302 -1.36197 0.985694 0.0359498 0.164666 0.558966 -0.288458 0.777399 0.64073 0.57548 0 1 0 1
1272 -1 2 1 0.469303 -2.96307 0 0.0101091 0.071225 0.997409 -0.996917 -0.0784591 0 0.4126 0.470755 0 1 0 1
1273 -1 2 1 0.473474 -2.93368 0.411531 -0.990759 -0.0614941 0.12089 -0.750569 -0.105137 -0.652374 0.47789 0.630821 0 1 0 1
1274 -1 2 1 0.469303 0 2.96307 0.454241 -0.880811 -0.13356 0.97237 0 -0.233445 0.36514 0.470755 0 1 0 1
1275 -1 2 1 2.9143 -0.321619 0.635165 0.13356 0.880811 -0.454241 -0.139368 0.73328 0.66549 0.36514 0.438604 0 1 0 1
1276 -1 2 1 0.361134 -2.49755 1.6223 -0.91644 0.178892 0.357961 -0.754694 -0.366704 -0.544026 0.394062 0.478517 0 1 0 1
1277 -1 2 1 1.76336 -2.42705 0 -0.519775 -0.296915 0.801046 -0.85264 -0.522499 0 0.391842 0.470755 0 1 0 1
1278 -1 2 1 2.7735 -1.06828 0.407998 -0.196007 -0.572889 -0.795851 0.181456 0.32167 -0.929302 0.512656 0.439037 0 1 0 1
1279 -1 2 1 0 -1.36197 2.67302 0.795851 0.572889 0.196007 0 0.92388 0.382683 0.512656 0.470755 0 1 0 1
1280 -1 2 1 2.67302 0 1.36197 0.179103 -0.821521 -0.541318 0.382683 0 -0.92388 0.517029 0.470755 0 1 0 1
1281 -1 2 1 1.08209 -0.42475 2.76562 0.541318 0.821521 -0.179103 -0.336641 0.922246 0.190091 0.517029 0.46056 0 1 0 1
1282 -1 2 1 2.91431 -0.627916 0.335416 -0.134804 -0.659514 -0.739506 0.130279 0.423852 -0.896313 0.453568 0.374218 0 1 0 1
1283 -1 2 1 0 -0.927051 2.85317 0.739506 0.659514 0.134804 0 0.97237 0.233445 0.453568 0.470755 0 1 0 1
1284 -1 2 1 0.635165 -0.321619 2.9143 0.926915 -0.21389 -0.308349 0.66549 0.73328 -0.139368 0.482168 0.438604 0 1 0 1
1285 -1 2 1 0.635165 -0.321619 2.9143 0.227155 -0.946946 -0.227365 0.926915 -0.21389 -0.308349 0.427545 0.482168 0 1 0 1
1286 -1 2 1 2.76562 -0.42475 1.08209 0.308349 0.21389 -0.926915 0.190091 0.922246 -0.336641 0.482168 0.46056 0 1 0 1
1287 -1 2 1 2.81709 -0.726481 0.732284 0.227365 0.946946 -0.227155 -0.110725 0.649134 0.752572 0.427545 0.46482 0 1 0 1
1288 -1 2 1 2.50502 -0.431183 1.5934 0.324693 0.833365 -0.4473 -0.165906 0.917448 0.361613 0.5174 0.469981 0 1 0 1
1289 -1 2 1 2.76562 -0.42475 1.08209 -0.166591 -0.973731 -0.155229 0.110725 -0.649134 -0.752572 0.430217 0.46482 0 1 0 1
1290 -1 2 1 1.36197 0 2.67302 0.372253 -0.882323 -0.287983 0.85264 0 -0.522499 0.52557 0.470755 0 1 0 1
1291 -1 2 1 1.01531 -0.843665 2.69395 0.155229 0.973731 0.166591 -0.857268 0.354941 0.372973 0.430217 0.330152 0 1 0 1
1292 -1 2 1 2.7735 -1.06828 0.407998 -0.461059 -0.879393 0.118709 -0.196007 -0.572889 -0.795851 0.581761 0.512656 0 1 0 1
1293 -1 2 1 0.477138 -1.57993 2.50523 -0.11883 0.879366 0.46108 -0.866353 0.395745 0.304661 0.581839 0.550743 0 1 0 1
1294 -1 2 1 2.85317 -0.927051 0 0.134804 0.659514 0.739506 -0.181456 -0.32167 0.929302 0.453568 0.439037 0 1 0 1
1295 -1 2 1 2.81709 -0.726481 0.732284 0.231308 0.234497 -0.944197 0.227365 0.946946 -0.227155 0.420323 0.427545 0 1 0 1
1296 -1 2 1 0.335416 -0.627916 2.91431 -0.739506 -0.659514 -0.134804 0.155094 -0.940966 -0.300881 0.453568 0.467987 0 1 0 1
1297 -1 2 1 0.335416 -0.627916 2.91431 0.944197 -0.234497 -0.231308 0.699426 0.714705 -3.62443e-05 0.420323 0.428564 0 1 0 1
1298 -1 2 1 2.7735 -1.06828 0.407998 0.300881 0.940966 -0.155094 0.0921127 0.72236 0.685354 0.467987 0.473165 0 1 0 1
1299 -1 2 1 0.335416 -0.627916 2.91431 0.155094 -0.940966 -0.300881 0.944197 -0.234497 -0.231308 0.467987 0.420323 0 1 0 1
1300 -1 2 1 2.76562 -0.42475 1.08209 -0.179103 0.821521 0.541318 -0.454061 -0.0112079 0.8909 0.517029 0.573925 0 1 0 1
1301 -1 2 1 1.36197 0 2.67302 -0.541318 -0.821521 0.179103 0.372253 -0.882323 -0.287983 0.517029 0.52557 0 1 0 1
1302 -1 2 1 0.979295 -2.66381 0.972169 -0.773821 0.0307584 0.632657 -0.551736 -0.407819 -0.727511 0.449369 0.32245 0 1 0 1
1303 -1 2 1 1.26812 -2.62953 0.690985 -0.713948 -0.0847406 0.695052 -0.938178 -0.333238 0.0936672 0.404551 0.497491 0 1 0 1
1304 -1 2 1 1.7703 -2.09988 1.20688 -0.467936 0.201095 0.860579 -0.852688 -0.43686 0.286489 0.424099 0.492803 0 1 0 1
1305 -1 2 1 1.57185 -2.0146 1.57185 -0.860777 -0.20204 0.467165 -0.50928 -0.690284 -0.513948 0.423337 0.43543 0 1 0 1
1306 -1 2 1 1.46192 -1.82136 1.88293 0.287491 -0.505379 -0.813597 0.827384 0.494503 -0.266275 0.382352 0.384949 0 1 0 1
1307 -1 2 1 1.57185 -2.0146 1.57185 0.813596 0.505252 -0.287717 0.431042 0.79272 0.431042 0.382555 0.483892 0 1 0 1
1308 -1 2 1 1.76336 -2.42705 0 0.404377 0.387366 0.828508 -0.519775 -0.296915 0.801046 0.454193 0.391842 0 1 0 1
1309 -1 2 1 0.377009 -2.25205 1.9458 -0.830551 -0.385534 -0.401931 -0.03906 -0.604051 -0.795988 0.453926 0.40642 0 1 0 1
1310 -1 2 1 2.62432 -1.19115 0.833124 -0.220278 -0.719289 -0.658863 0.319451 0.263118 -0.910341 0.540425 0.466997 0 1 0 1
1311 -1 2 1 0.477138 -1.57993 2.50523 0.658728 0.719387 0.220364 -0.11883 0.879366 0.46108 0.540424 0.581839 0 1 0 1
1312 -1 2 1 2.50502 -0.431183 1.5934 0.17189 -0.77271 -0.611043 0.454061 0.0112079 -0.8909 0.419743 0.573925 0 1 0 1
1313 -1 2 1 2.57717 -0.755522 1.33692 -0.17189 0.77271 0.611043 -0.570864 -0.45158 0.685704 0.419743 0.426607 0 1 0 1
1314 -1 2 1 2.57717 -0.755522 1.33692 0.330508 -0.249466 -0.910237 0.411363 0.722043 -0.556268 0.353327 0.458105 0 1 0 1
1315 -1 2 1 1.33692 -0.755522 2.57717 0.596394 0.788551 -0.150005 -0.556268 0.722043 0.411363 0.370046 0.458105 0 1 0 1
1316 -1 2 1 1.55762 -0.463722 2.52166 -0.596394 -0.788551 0.150005 0.303153 -0.841108 -0.447925 0.370046 0.534558 0 1 0 1
1317 -1 2 1 1.01531 -0.843665 2.69395 0.910237 0.249466 -0.330508 0.155229 0.973731 0.166591 0.353327 0.430217 0 1 0 1
1318 -1 2 1 1.97211 -1.17042 1.93414 0.280445 -0.576707 -0.767307 0.692011 0.425414 -0.583218 0.51204 0.522427 0 1 0 1
1319 -1 2 1 2.11571 -1.46571 1.54125 -0.280445 0.576707 0.767307 -0.755519 -0.372456 0.53895 0.51204 0.443784 0 1 0 1
1320 -1 2 1 1.56479 -1.45988 2.10243 0.772509 0.548964 -0.319169 0.259947 0.917264 0.301753 0.52728 0.595829 0 1 0 1
1321 -1 2 1 1.97211 -1.17042 1.93414 -0.772509 -0.548964 0.319169 -0.3672 -0.882304 -0.294455 0.52728 0.522028 0 1 0 1
1322 -1 2 1 0.289257 -0.28422 2.97247 0.534929 0.844435 -0.0279285 -0.711651 0.69926 0.0677432 0.33658 0.406459 0 1 0 1
1323 -1 2 1 0.289257 -0.28422 2.97247 -0.842011 -0.538767 -0.0273634 0.131274 -0.977454 -0.165383 0.343531 0.351624 0 1 0 1
1324 -1 2 1 0 -0.469303 2.96307 0.842011 0.538767 0.0273634 0 0.996917 0.0784591 0.343531 0.470755 0 1 0 1
1325 -1 2 1 2.96307 0 0.469303 0.0279285 -0.844435 -0.534929 0.0784591 0 -0.996917 0.33658 0.470755 0 1 0 1
1326 -1 2 1 2.96307 -0.469303 0 0.0273634 0.538767 0.842011 -0.130279 -0.423852 0.896313 0.343531 0.374218 0 1 0 1
1327 -1 2 1 2.97247 -0.28422 0.289257 -0.0273634 -0.538767 -0.842011 0.0677432 0.69926 -0.711651 0.343531 0.406459 0 1 0 1
1328 -1 2 1 0.361134 -2.49755 1.6223 0.563636 -0.317719 -0.762476 0.952277 0.290697 0.0930771 0.479795 0.462263 0 1 0 1
1329 -1 2 1 1.26812 -2.62953 0.690985 0.601919 0.177813 -0.778509 0.810731 0.542466 0.220105 0.484389 0.492462 0 1 0 1
1330 -1 2 1 1.2454 -1.25072 2.42583 0.174049 0.941739 0.287809 -0.42688 0.755205 0.497433 0.525837 0.539004 0 1 0 1
1331 -1 2 1 1.2454 -1.25072 2.42583 0.791128 0.562787 -0.239556 0.174049 0.941739 0.287809 0.599482 0.525837 0 1 0 1
1332 -1 2 1 1.71967 -0.913343 2.28222 -0.791128 -0.562787 0.239556 -0.259947 -0.917264 -0.301753 0.599482 0.595829 0 1 0 1
1333 -1 2 1 2.57717 -0.755522 1.33692 -0.276301 -0.940539 -0.197595 0.330508 -0.249466 -0.910237 0.531291 0.353327 0 1 0 1
1334 -1 2 1 2.33364 -0.948169 1.62945 0.18912 -0.600278 -0.77711 0.570864 0.45158 -0.685704 0.511518 0.426607 0 1 0 1
1335 -1 2 1 2.43038 -1.25522 1.23194 -0.18912 0.600278 0.77711 -0.643663 -0.430572 0.632697 0.511518 0.488866 0 1 0 1
1336 -1 2 1 1.46192 -1.82136 1.88293 0.827384 0.494503 -0.266275 0.236331 0.830545 0.504324 0.384949 0.435242 0 1 0 1
1337 -1 2 1 1.78042 -1.631 1.78042 0.266609 -0.494186 -0.827466 0.755519 0.372456 -0.53895 0.385086 0.443784 0 1 0 1
1338 -1 2 1 0.289257 -0.28422 2.97247 0.980596 -0.106021 -0.164898 0.534929 0.844435 -0.0279285 0.352753 0.33658 0 1 0 1
1339 -1 2 1 0.335416 -0.627916 2.91431 0.699426 0.714705 -3.62443e-05 -0.131274 0.977454 0.165383 0.428564 0.351624 0 1 0 1
1340 -1 2 1 2.9143 -0.321619 0.635165 0.164898 0.106021 -0.980596 0.13356 0.880811 -0.454241 0.352753 0.36514 0 1 0 1
1341 -1 2 1 2.9143 -0.321619 0.635165 3.62443e-05 -0.714705 -0.699426 0.164898 0.106021 -0.980596 0.428564 0.352753 0 1 0 1
1342 -1 2 1 2.62432 -1.19115 0.833124 0.375709 0.905657 -0.196542 0.174737 0.872026 0.457206 0.513076 0.398481 0 1 0 1
1343 -1 2 1 2.7735 -1.06828 0.407998 0.0921127 0.72236 0.685354 -0.319451 -0.263118 0.910341 0.473165 0.466997 0 1 0 1
1344 -1 2 1 0.732284 -0.726481 2.81709 0.196552 -0.905654 -0.375711 0.857268 -0.354941 -0.372973 0.513078 0.330152 0 1 0 1
1345 -1 2 1 0.732284 -0.726481 2.81709 -0.685354 -0.72236 -0.0921127 0.196552 -0.905654 -0.375711 0.473165 0.513078 0 1 0 1
1346 -1 2 1 0.83313 -1.19115 2.62432 0.893474 -0.129104 -0.430159 0.457194 0.872032 0.174743 0.461426 0.398479 0 1 0 1
1347 -1 2 1 2.43038 -1.25522 1.23194 0.432834 0.142991 -0.890061 0.493045 0.769865 -0.405233 0.448081 0.534584 0 1 0 1
1348 -1 2 1 0.377009 -2.25205 1.9458 -0.864845 0.299883 0.402632 -0.830551 -0.385534 -0.401931 0.435926 0.453926 0 1 0 1
1349 -1 2 1 2.12132 -2.12132 0 -0.401107 -0.298683 0.865969 -0.760406 -0.649448 0 0.434546 0.470755 0 1 0 1
1350 -1 2 1 0.320569 -1.95238 2.25509 -0.781955 0.461088 0.419456 -0.829925 -0.437364 -0.346321 0.409959 0.386263 0 1 0 1
1351 -1 2 1 2.42705 -1.76336 0 -0.419186 -0.460813 0.782262 -0.649448 -0.760406 0 0.409618 0.470755 0 1 0 1
1352 -1 2 1 2.12132 -2.12132 0 0.346897 0.437961 0.829369 -0.401107 -0.298683 0.865969 0.386352 0.434546 0 1 0 1
1353 -1 2 1 2.25534 -1.95211 0.320428 -0.315745 -0.0870468 0.944843 -0.71188 -0.69035 0.129007 0.478868 0.433112 0 1 0 1
1354 -1 2 1 0.320569 -1.95238 2.25509 -0.829925 -0.437364 -0.346321 0.129946 -0.689944 -0.712103 0.386263 0.434331 0 1 0 1
1355 -1 2 1 0.773276 -1.99412 2.10369 -0.944767 0.0871036 0.315956 -0.794949 -0.517425 -0.316745 0.479173 0.498481 0 1 0 1
1356 -1 2 1 1.35009 -2.31517 1.34806 0.499214 -0.0742894 -0.863288 0.852688 0.43686 -0.286489 0.635571 0.492803 0 1 0 1
1357 -1 2 1 0.801336 -2.36317 1.66532 0.863252 0.0755115 -0.499093 0.82048 0.531429 0.210704 0.635683 0.494968 0 1 0 1
1358 -1 2 1 0.320569 -1.95238 2.25509 0.944767 -0.0871036 -0.315956 0.329485 0.783804 0.526394 0.479173 0.475192 0 1 0 1
1359 -1 2 1 2.10414 -1.9938 0.772883 0.315745 0.0870468 -0.944843 0.619144 0.638886 -0.456602 0.478868 0.647884 0 1 0 1
1360 -1 2 1 1.88309 -1.82131 1.46178 -0.813596 -0.505252 0.287717 -0.28622 -0.706887 -0.64683 0.382555 0.394081 0 1 0 1
1361 -1 2 1 1.57185 -2.0146 1.57185 -0.287491 0.505379 0.813597 -0.860777 -0.20204 0.467165 0.382352 0.423337 0 1 0 1
1362 -1 2 1 2.50528 -1.57987 0.477058 -0.288485 -0.0315524 0.956964 -0.619144 -0.638886 0.456602 0.432718 0.647884 0 1 0 1
1363 -1 2 1 2.50528 -1.57987 0.477058 0.220278 0.719289 0.658863 -0.288485 -0.0315524 0.956964 0.540425 0.432718 0 1 0 1
1364 -1 2 1 2.43038 -1.25522 1.23194 -0.103425 -0.700735 -0.705885 0.432834 0.142991 -0.890061 0.482783 0.448081 0 1 0 1
1365 -1 2 1 0.893874 -1.59284 2.37988 -0.9572 0.0296635 0.287905 -0.240309 -0.799606 -0.550347 0.43537 0.501848 0 1 0 1
1366 -1 2 1 0.83313 -1.19115 2.62432 -0.658728 -0.719387 -0.220364 0.128119 -0.847225 -0.515553 0.540424 0.474122 0 1 0 1
1367 -1 2 1 0.893874 -1.59284 2.37988 0.713512 0.694408 0.093263 -0.128119 0.847225 0.515553 0.492673 0.474122 0 1 0 1
1368 -1 2 1 1.20745 -2.10013 1.76962 -0.00251967 0.714641 0.699487 -0.778102 0.189979 0.59872 0.532112 0.557989 0 1 0 1
1369 -1 2 1 1.20611 -1.71986 2.14182 -0.756615 0.307793 0.576885 -0.84237 -0.533767 -0.0742021 0.412671 0.513826 0 1 0 1
1370 -1 2 1 2.14437 -1.72133 1.19945 -0.702821 -0.71123 0.013943 -0.079224 -0.536605 -0.840106 0.532246 0.507759 0 1 0 1
1371 -1 2 1 2.38045 -1.59353 0.891154 -0.577486 -0.312637 0.754167 -0.551998 -0.799668 -0.236283 0.408796 0.500546 0 1 0 1
1372 -1 2 1 1.88309 -1.82131 1.46178 -0.28622 -0.706887 -0.64683 0.681292 0.260695 -0.684017 0.394081 0.383506 0 1 0 1
1373 -1 2 1 1.20745 -2.10013 1.76962 0.645731 0.70736 0.287528 -0.00251967 0.714641 0.699487 0.39409 0.532112 0 1 0 1
1374 -1 2 1 1.97211 -1.17042 1.93414 0.362202 0.930082 0.0612982 -0.503903 0.513146 0.694811 0.511443 0.500977 0 1 0 1
1375 -1 2 1 2.15736 -0.694733 1.96549 -0.362202 -0.930082 -0.0612982 0.386308 -0.555392 -0.736414 0.511443 0.456319 0 1 0 1
1376 -1 2 1 1.96735 -0.39326 2.23045 -0.428233 -0.899223 0.0895201 0.427894 -0.678894 -0.596665 0.578369 0.444065 0 1 0 1
1377 -1 2 1 0 -1.76336 2.42705 0.922673 0.354711 0.151179 0 0.85264 0.522499 0.517126 0.470755 0 1 0 1
1378 -1 2 1 0.477138 -1.57993 2.50523 -0.922673 -0.354711 -0.151179 -0.329485 -0.783804 -0.526394 0.517126 0.475192 0 1 0 1
1379 -1 2 1 2.50528 -1.57987 0.477058 -0.151286 -0.354846 -0.922603 0.304631 0.395725 -0.866373 0.517079 0.550639 0 1 0 1
1380 -1 2 1 2.42705 -1.76336 0 0.151286 0.354846 0.922603 -0.419186 -0.460813 0.782262 0.517079 0.409618 0 1 0 1
1381 -1 2 1 2.50502 -0.431183 1.5934 -0.606331 -0.459636 0.64892 -0.313981 -0.94713 0.0660348 0.57339 0.545845 0 1 0 1
1382 -1 2 1 1.46192 -1.82136 1.88293 0.236331 0.830545 0.504324 -0.67703 0.26864 0.685174 0.435242 0.377851 0 1 0 1
1383 -1 2 1 1.56479 -1.45988 2.10243 -0.638333 0.41802 0.646367 -0.806492 -0.584573 0.0885709 0.500339 0.444738 0 1 0 1
1384 -1 2 1 1.20611 -1.71986 2.14182 0.07147 0.853262 0.516562 -0.756615 0.307793 0.576885 0.549812 0.412671 0 1 0 1
1385 -1 2 1 2.11571 -1.46571 1.54125 -0.538112 -0.822583 -0.183829 0.0669975 -0.597562 -0.799019 0.43229 0.427765 0 1 0 1
1386 -1 2 1 2.43038 -1.25522 1.23194 -0.643663 -0.430572 0.632697 -0.522075 -0.850835 -0.0593047 0.488866 0.547824 0 1 0 1
1387 -1 2 1 2.43038 -1.25522 1.23194 -0.522075 -0.850835 -0.0593047 -0.103425 -0.700735 -0.705885 0.547824 0.482783 0 1 0 1
1388 -1 2 1 1.76336 0 2.42705 0.420873 -0.811374 -0.405633 0.760406 0 -0.649448 0.484684 0.470755 0 1 0 1
1389 -1 2 1 1.55762 -0.463722 2.52166 0.807201 0.138816 -0.573722 0.398672 0.898581 -0.183338 0.507593 0.516061 0 1 0 1
1390 -1 2 1 1.96735 -0.39326 2.23045 -0.807201 -0.138816 0.573722 -0.428233 -0.899223 0.0895201 0.507593 0.578369 0 1 0 1
1391 -1 2 1 1.94702 -2.25111 0.376303 -0.5386 -0.214308 0.814851 -0.791711 -0.597424 -0.127585 0.519205 0.489238 0 1 0 1
1392 -1 2 1 1.66738 -2.36238 0.799378 0.5386 0.214308 -0.814851 0.763418 0.644243 -0.0463093 0.519205 0.572121 0 1 0 1
1393 -1 2 1 2.10414 -1.9938 0.772883 -0.598587 -0.190207 0.778148 -0.763418 -0.644243 0.0463093 0.557725 0.572121 0 1 0 1
1394 -1 2 1 0.801336 -2.36317 1.66532 -0.815005 0.213427 0.538716 -0.952277 -0.290697 -0.0930771 0.520644 0.462263 0 1 0 1
1395 -1 2 1 0.377009 -2.25205 1.9458 0.815005 -0.213427 -0.538716 0.794949 0.517425 0.316745 0.520644 0.498481 0 1 0 1
1396 -1 2 1 1.20745 -2.10013 1.76962 -0.778102 0.189979 0.59872 -0.82048 -0.531429 -0.210704 0.557989 0.494968 0 1 0 1
1397 -1 2 1 1.66738 -2.36238 0.799378 -0.832168 -0.338935 0.438885 -0.810731 -0.542466 -0.220105 0.47202 0.492462 0 1 0 1
1398 -1 2 1 1.27458 -2.52237 1.00654 0.832168 0.338935 -0.438885 0.185751 0.509676 0.840075 0.47202 0.406533 0 1 0 1
1399 -1 2 1 1.27458 -2.52237 1.00654 -0.896944 -0.42964 -0.104407 -0.0193633 -0.321495 -0.946713 0.329209 0.333317 0 1 0 1
1400 -1 2 1 1.00135 -2.5211 1.28115 -0.433852 0.342577 0.833315 -0.942419 -0.328464 -0.0629039 0.461021 0.392381 0 1 0 1
1401 -1 2 1 0.801336 -2.36317 1.66532 0.433852 -0.342577 -0.833315 0.863252 0.0755115 -0.499093 0.461021 0.635683 0 1 0 1
1402 -1 2 1 0.979295 -2.66381 0.972169 0.0646703 0.418421 0.905948 -0.773821 0.0307584 0.632657 0.341056 0.449369 0 1 0 1
1403 -1 2 1 2.25713 -0.301893 1.95301 0.430245 0.764397 -0.480195 -0.365699 0.812925 0.453231 0.394943 0.371367 0 1 0 1
1404 -1 2 1 2.25713 -0.301893 1.95301 -0.246039 -0.968771 0.0307853 0.544226 -0.283841 -0.789464 0.405504 0.4555 0 1 0 1
1405 -1 2 1 2.42705 0 1.76336 -0.430245 -0.764397 0.480195 0.165906 -0.917448 -0.361613 0.394943 0.469981 0 1 0 1
1406 -1 2 1 1.27458 -2.52237 1.00654 -0.705318 0.00326159 0.708883 -0.896944 -0.42964 -0.104407 0.38738 0.329209 0 1 0 1
1407 -1 2 1 1.27458 -2.52237 1.00654 0.185751 0.509676 0.840075 -0.705318 0.00326159 0.708883 0.406533 0.38738 0 1 0 1
