9904 -1 2 1 0.119038 -1.52877 -2.5785 0.296591 0.842253 -0.450159 0.995609 0.0912801 0.0207578 0.183144 0.149112 0 1 0 1
9905 -1 2 1 0.435118 -1.50086 -2.56088 -0.992684 -0.0846771 -0.0860708 -0.391392 0.781276 -0.486231 0.168859 0.195427 0 1 0 1
9906 -1 2 1 2.94376 -0.520365 -0.251981 0.0767862 0.0977829 0.992241 -0.119955 -0.82037 0.55911 0.149737 0.134228 0 1 0 1
9907 -1 2 1 2.95526 -0.505723 -0.103406 -0.0767862 -0.0977829 -0.992241 0.0945269 0.823529 -0.559344 0.149737 0.158573 0 1 0 1
9908 -1 2 1 2.95526 -0.505723 -0.103406 0.129062 0.846985 0.515712 0.0227552 0.0309638 0.999261 0.200511 0.103482 0 1 0 1
9909 -1 2 1 2.97025 -0.375134 -0.192102 0.0554507 0.199826 0.978261 -0.0945269 -0.823529 0.559344 0.196371 0.158573 0 1 0 1
9910 -1 2 1 2.92478 -0.667563 0 0.156716 0.832265 -0.531766 0.19509 0.980785 0 0.194457 0.168278 0 1 0 1
9911 -1 2 1 2.92478 -0.667563 0 0.015904 0.205098 -0.978612 0.156716 0.832265 -0.531766 0.180799 0.194457 0 1 0 1
9912 -1 2 1 0 -0.335893 2.98114 0.746649 0.663626 0.0460088 0 0.996461 0.0840505 0.171498 0.168278 0 1 0 1
9913 -1 2 1 2.98903 -0.222083 0.128049 -0.0460088 -0.663625 -0.746649 0.0449691 0.387399 -0.920815 0.171498 0.13906 0 1 0 1
9914 -1 2 1 0 -0.335893 2.98114 0.978261 -0.199826 -0.0554507 0.746649 0.663626 0.0460088 0.196371 0.171498 0 1 0 1
9915 -1 2 1 2.97033 -0.374887 0.191376 0.0552682 0.199344 -0.97837 0.112347 0.917957 -0.380437 0.195607 0.16646 0 1 0 1
9916 -1 2 1 0.32785 -0.249698 2.97156 -0.986889 0.136401 0.0862788 -0.734433 -0.678644 -0.00709696 0.202455 0.184833 0 1 0 1
9917 -1 2 1 2.98903 -0.222083 0.128049 -0.0863101 -0.136817 0.986829 -0.112347 -0.917957 0.380437 0.202473 0.16646 0 1 0 1
9918 -1 2 1 0.475441 -2.95934 0.127474 -0.733466 -0.114552 -0.670005 0.207763 0.0132675 -0.978089 0.190258 0.130329 0 1 0 1
9919 -1 2 1 2.80964 -0.957853 0.434098 -0.177106 0.0368624 0.983501 -0.375697 -0.733888 0.565916 0.211952 0.213909 0 1 0 1
9920 -1 2 1 0.730385 -0.808921 2.79503 0.655593 0.755096 0.00519486 -0.146493 0.946875 0.2863 0.234916 0.145453 0 1 0 1
9921 -1 2 1 2.78504 -0.696294 0.871039 0.0734698 -0.585886 -0.807056 0.299 0.137084 -0.944356 0.180823 0.17059 0 1 0 1
9922 -1 2 1 2.6334 -0.656753 1.27824 0.0935836 0.968104 0.232417 -0.3292 0.449283 0.830525 0.184555 0.200746 0 1 0 1
9923 -1 2 1 1.36772 -0.136787 2.66658 0.504575 0.827169 -0.247378 -0.422983 0.875778 0.232591 0.165367 0.156189 0 1 0 1
9924 -1 2 1 1.14805 -2.77164 0 -0.403341 -0.132336 0.90543 -0.934249 -0.356622 0 0.192538 0.168278 0 1 0 1
9925 -1 2 1 0.174368 -2.79721 1.07016 -0.904969 0.13269 0.404258 -0.895874 -0.176973 -0.407542 0.192678 0.194634 0 1 0 1
9926 -1 2 1 1.08193 -0.13682 2.79476 0.430162 0.890127 -0.15045 -0.540745 0.812189 0.218961 0.153709 0.168459 0 1 0 1
9927 -1 2 1 2.77164 0 1.14805 0.166059 -0.868115 -0.467761 0.356622 0 -0.934249 0.153518 0.168278 0 1 0 1
9928 -1 2 1 0.709805 -2.82708 0.709771 -0.933181 -0.11195 0.341527 -0.673558 -0.304771 -0.673375 0.206957 0.188847 0 1 0 1
9929 -1 2 1 0.780452 -2.85025 0.516672 -0.341425 0.111976 0.933215 -0.936066 -0.162687 0.31195 0.206918 0.211359 0 1 0 1
9930 -1 2 1 0.923925 -0.178951 2.84857 0.348864 0.933013 -0.0882059 -0.456278 0.874033 0.166963 0.191799 0.204741 0 1 0 1
9931 -1 2 1 2.83165 0 0.990837 0.0890882 -0.933697 -0.346804 0.303677 0 -0.952775 0.182719 0.168278 0 1 0 1
9932 -1 2 1 0.990837 -2.83165 0 -0.466477 -0.130278 0.874887 -0.952775 -0.303677 0 0.186601 0.168278 0 1 0 1
9933 -1 2 1 0.163256 -2.85596 0.903793 -0.874891 0.130276 0.46647 -0.902238 -0.148069 -0.405021 0.186601 0.180946 0 1 0 1
9934 -1 2 1 0.582606 -2.88464 0.582606 -0.950955 -0.101924 0.292056 -0.684653 -0.250003 -0.684653 0.179726 0.153194 0 1 0 1
9935 -1 2 1 0.635096 -2.90296 0.411694 -0.292055 0.101925 0.950955 -0.915874 -0.11628 0.384258 0.179726 0.17183 0 1 0 1
9936 -1 2 1 2.74392 -1.15875 0.358028 0.292539 0.894291 0.338621 -0.0723323 0.216884 0.973514 0.224649 0.202488 0 1 0 1
9937 -1 2 1 0.72539 -0.171788 2.90591 0.518521 0.847402 -0.114222 -0.317314 0.942647 0.103579 0.202724 0.18224 0 1 0 1
9938 -1 2 1 2.88275 0 0.830507 0.115587 -0.846836 -0.519142 0.249776 0 -0.968304 0.195887 0.168278 0 1 0 1
9939 -1 2 1 0.830507 -2.88275 0 -0.527861 -0.12351 0.840302 -0.968304 -0.249776 0 0.164686 0.168278 0 1 0 1
9940 -1 2 1 0.13247 -2.89376 0.78013 -0.931888 0.0774404 0.354383 -0.750177 -0.175686 -0.637471 0.142152 0.176585 0 1 0 1
9941 -1 2 1 0.469322 -1.13987 2.73504 0.467103 -0.773828 -0.427791 0.982109 0.0951669 -0.162497 0.13748 0.183978 0 1 0 1
9942 -1 2 1 0.477721 -2.92294 0.477721 -0.962307 -0.0860263 0.258003 -0.799066 -0.193072 -0.5694 0.170023 0.178817 0 1 0 1
9943 -1 2 1 0.530186 -2.93791 0.295956 -0.276455 0.0788919 0.957783 -0.921551 -0.0922374 0.377143 0.189777 0.211981 0 1 0 1
9944 -1 2 1 1.56128 -0.474815 2.51733 -0.829449 0.192295 0.524439 -0.504119 -0.855494 0.118294 0.132235 0.166166 0 1 0 1
9945 -1 2 1 2.65067 -0.478084 1.32113 -0.331659 0.520721 0.786671 -0.480377 -0.509884 0.713622 0.177541 0.173524 0 1 0 1
9946 -1 2 1 2.87627 -0.552788 0.649208 0.0388285 -0.594284 -0.803318 0.256629 0.456452 -0.851935 0.162652 0.134538 0 1 0 1
9947 -1 2 1 0.515767 -0.63754 2.88575 0.841332 0.537276 -0.059114 0.125624 0.977808 0.167659 0.158383 0.149554 0 1 0 1
9948 -1 2 1 0.111596 -0.10161 2.9962 0.486716 0.873524 -0.00791587 -0.73918 0.673037 0.025162 0.116322 0.150972 0 1 0 1
9949 -1 2 1 0.111596 -0.10161 2.9962 -0.858677 -0.512467 -0.00708504 0.135079 -0.989083 -0.0589 0.129962 0.121803 0 1 0 1
9950 -1 2 1 0 -0.168211 2.99528 0.858677 0.512467 0.00708504 0 0.999607 0.0280463 0.129962 0.168278 0 1 0 1
9951 -1 2 1 2.99528 0 0.168211 0.00791583 -0.873525 -0.486715 0.0280463 0 -0.999607 0.116322 0.168278 0 1 0 1
9952 -1 2 1 2.99528 -0.168211 0 0.00708501 0.512467 0.858678 -0.0449691 -0.387399 0.920815 0.129962 0.13906 0 1 0 1
9953 -1 2 1 2.9962 -0.10161 0.111596 -0.00708501 -0.512467 -0.858678 0.025162 0.673038 -0.73918 0.129962 0.150972 0 1 0 1
9954 -1 2 1 2.92441 -0.524831 0.415203 0.117896 0.031699 -0.99252 0.198789 0.765799 -0.611584 0.167919 0.149015 0 1 0 1
9955 -1 2 1 0.251981 -0.520365 2.94376 0.992763 -0.025529 -0.117348 0.547035 0.833454 0.0781447 0.164008 0.131637 0 1 0 1
9956 -1 2 1 0.414802 -0.524552 2.92451 0.645524 -0.722397 -0.247871 0.957758 0.265902 -0.109529 0.156408 0.125034 0 1 0 1
9957 -1 2 1 2.88259 -0.649449 0.518547 0.250093 0.745291 -0.618057 0.174823 0.979568 0.0994192 0.167208 0.161369 0 1 0 1
9958 -1 2 1 0.251981 -0.520365 2.94376 0.450919 -0.86469 -0.22132 0.992763 -0.025529 -0.117348 0.17587 0.164008 0 1 0 1
9959 -1 2 1 2.90597 -0.673844 0.318199 0.220235 0.889085 -0.401279 0.10312 0.833601 0.542657 0.17359 0.178759 0 1 0 1
9960 -1 2 1 1.74226 -1.63954 1.81009 -0.434273 -0.822831 -0.366545 0.335883 -0.486759 -0.806379 0.142055 0.152716 0 1 0 1
9961 -1 2 1 0.381079 -1.28746 2.68276 0.819189 -0.447465 -0.358754 0.96454 0.260673 -0.0413724 0.148369 0.158066 0 1 0 1
9962 -1 2 1 0.409911 -1.4317 2.60427 0.749638 0.629514 0.20434 -0.172923 0.865122 0.47081 0.123673 0.166732 0 1 0 1
9963 -1 2 1 0.903792 -2.85596 0.163254 0.236713 0.16664 0.957182 -0.613976 -0.117285 0.780562 0.211429 0.18503 0 1 0 1
9964 -1 2 1 0.365623 -2.82078 0.953693 -0.957376 -0.16644 -0.236072 -0.317385 -0.311593 -0.895643 0.211377 0.182556 0 1 0 1
9965 -1 2 1 0.743575 -2.90309 0.138386 0.262712 0.143331 0.954169 -0.543339 -0.0760986 0.836057 0.177428 0.134787 0 1 0 1
9966 -1 2 1 0.307682 -2.87766 0.790188 -0.994182 -0.0913479 -0.0570686 -0.559166 -0.248518 -0.790932 0.176238 0.163761 0 1 0 1
9967 -1 2 1 0.515767 -0.63754 2.88575 0.955744 -0.166393 -0.242625 0.841332 0.537276 -0.059114 0.202261 0.158383 0 1 0 1
9968 -1 2 1 0.709077 -0.671195 2.83667 -0.955744 0.166393 0.242625 -0.783845 -0.620856 0.0111204 0.202261 0.215093 0 1 0 1
9969 -1 2 1 2.83605 -0.672909 0.709942 0.234622 0.118267 -0.964866 0.286332 0.855052 -0.432319 0.198364 0.140484 0 1 0 1
9970 -1 2 1 2.88259 -0.649449 0.518547 -0.234622 -0.118267 0.964866 -0.291575 -0.899786 0.324605 0.198364 0.175605 0 1 0 1
9971 -1 2 1 0.709077 -0.671195 2.83667 0.264865 0.955786 0.127751 -0.432465 0.855105 0.285954 0.182645 0.138872 0 1 0 1
9972 -1 2 1 0.884395 -0.631537 2.79625 -0.647964 0.688645 0.325438 -0.95159 -0.215257 0.219408 0.195908 0.184236 0 1 0 1
9973 -1 2 1 2.85083 -0.491014 0.794789 -0.0734285 -0.903807 -0.421593 0.158867 -0.385655 -0.908863 0.201254 0.16018 0 1 0 1
9974 -1 2 1 2.85083 -0.491014 0.794789 -0.287704 -0.897786 0.333476 -0.0734285 -0.903807 -0.421593 0.228652 0.201254 0 1 0 1
9975 -1 2 1 0.990837 0 2.83165 -0.348864 -0.933013 0.0882059 0.540745 -0.812189 -0.218961 0.191799 0.168459 0 1 0 1
9976 -1 2 1 2.84793 -0.170604 0.927469 -0.0890882 0.933697 0.346804 -0.314381 0.231057 0.920748 0.182719 0.161576 0 1 0 1
9977 -1 2 1 0.830507 0 2.88275 -0.518521 -0.847402 0.114222 0.456278 -0.874033 -0.166963 0.202724 0.204741 0 1 0 1
9978 -1 2 1 0.72539 -0.171788 2.90591 0.505937 -0.83703 -0.208347 0.960157 -0.0346395 -0.277306 0.189289 0.206774 0 1 0 1
9979 -1 2 1 2.90539 -0.165884 0.728814 -0.115587 0.846836 0.519142 -0.277808 -0.0228208 0.960366 0.195887 0.206854 0 1 0 1
9980 -1 2 1 2.87529 -0.297028 0.802801 0.196054 0.854052 -0.481827 -0.1523 0.703724 0.693957 0.153555 0.179649 0 1 0 1
9981 -1 2 1 1.2059 -0.240966 2.73638 0.795538 -0.431015 -0.425847 0.790444 0.508882 -0.340937 0.204164 0.204722 0 1 0 1
9982 -1 2 1 1.36832 -0.328964 2.64943 -0.795538 0.431015 0.425847 -0.856811 -0.369466 0.359681 0.204164 0.195795 0 1 0 1
9983 -1 2 1 0.540477 -0.804737 2.83906 0.97393 -0.0214582 -0.225832 0.783845 0.620856 -0.0111204 0.194991 0.215093 0 1 0 1
9984 -1 2 1 0.442288 -0.987137 2.7982 0.465041 0.863879 0.193522 -0.514746 0.791975 0.328346 0.211141 0.18135 0 1 0 1
9985 -1 2 1 0.540477 -0.804737 2.83906 -0.465041 -0.863879 -0.193522 0.367948 -0.863291 -0.345461 0.211141 0.174392 0 1 0 1
9986 -1 2 1 0.730385 -0.808921 2.79503 -0.97393 0.0214582 0.225832 -0.649349 -0.755869 -0.0837143 0.194991 0.193641 0 1 0 1
9987 -1 2 1 2.79833 -0.802236 0.725105 0.215717 -0.0340631 -0.975862 0.278249 0.953975 -0.111847 0.153254 0.135566 0 1 0 1
9988 -1 2 1 2.80964 -0.957853 0.434098 0.104755 0.724429 0.681344 -0.177106 0.0368624 0.983501 0.207607 0.211952 0 1 0 1
9989 -1 2 1 2.83139 -0.807457 0.57555 -0.215717 0.0340631 0.975862 -0.352204 -0.847057 0.398055 0.153254 0.168328 0 1 0 1
9990 -1 2 1 2.71759 -0.669555 1.07999 -0.39022 0.0593323 0.918808 -0.404013 -0.802482 0.439086 0.215769 0.17286 0 1 0 1
9991 -1 2 1 0.314107 -2.93756 0.521588 0.962307 0.0860263 -0.258003 0.635171 0.225248 0.738797 0.170023 0.153639 0 1 0 1
9992 -1 2 1 0.216113 -2.91836 0.660664 0.572352 -0.112172 -0.812299 0.988554 0.0778458 -0.129234 0.171214 0.197846 0 1 0 1
9993 -1 2 1 0.314107 -2.93756 0.521588 -0.572352 0.112172 0.812299 -0.969732 -0.032025 0.242061 0.171214 0.168538 0 1 0 1
9994 -1 2 1 0.477721 -2.92294 0.477721 0.276455 -0.0788919 -0.957783 0.915874 0.11628 -0.384258 0.189777 0.17183 0 1 0 1
9995 -1 2 1 0.530186 -2.93791 0.295956 0.939371 0.164612 -0.300807 0.655389 0.218353 0.72304 0.1492 0.160072 0 1 0 1
9996 -1 2 1 0.411695 -2.90296 0.635096 0.950955 0.101924 -0.292056 0.561735 0.282011 0.777768 0.179726 0.186889 0 1 0 1
9997 -1 2 1 0.307682 -2.87766 0.790188 0.551947 -0.134234 -0.823004 0.990454 0.129894 -0.0461384 0.188446 0.211009 0 1 0 1
9998 -1 2 1 0.411695 -2.90296 0.635096 -0.551947 0.134234 0.823004 -0.988554 -0.0778458 0.129234 0.188446 0.197846 0 1 0 1
9999 -1 2 1 0.582606 -2.88464 0.582606 0.292055 -0.101925 -0.950955 0.936066 0.162687 -0.31195 0.179726 0.211359 0 1 0 1
10000 -1 2 1 0.635096 -2.90296 0.411694 0.823004 0.134234 -0.551947 0.777779 0.282011 0.56172 0.188446 0.186887 0 1 0 1
10001 -1 2 1 0.790188 -2.87766 0.307682 -0.823004 -0.134234 0.551947 -0.873117 -0.259996 -0.412393 0.188446 0.137264 0 1 0 1
10002 -1 2 1 0.365623 -2.82078 0.953693 0.651855 -0.127193 -0.747601 0.964803 0.071285 -0.253127 0.231729 0.179461 0 1 0 1
10003 -1 2 1 0.516677 -2.85025 0.780452 -0.651855 0.127193 0.747601 -0.990454 -0.129894 0.0461384 0.231729 0.211009 0 1 0 1
10004 -1 2 1 0.780452 -2.85025 0.516672 0.747885 0.127356 -0.651497 0.936923 0.309814 0.161836 0.231838 0.136417 0 1 0 1
10005 -1 2 1 0.95384 -2.82073 0.365631 -0.747885 -0.127356 0.651497 -0.895712 -0.311615 -0.317169 0.231838 0.182706 0 1 0 1
10006 -1 2 1 0 -2.88275 0.830507 0.931888 -0.0774404 -0.354383 0.902238 0.148069 0.405021 0.142152 0.180946 0 1 0 1
10007 -1 2 1 0.13247 -2.89376 0.78013 0.994182 0.0913479 0.0570686 0.231606 0.284375 0.930317 0.176238 0.132926 0 1 0 1
10008 -1 2 1 0.743575 -2.90309 0.138386 0.527861 0.12351 -0.840302 0.948887 0.279142 0.147286 0.164686 0.168847 0 1 0 1
10009 -1 2 1 0.790188 -2.87766 0.307682 -0.262712 -0.143331 -0.954169 0.613976 0.117285 -0.780562 0.177428 0.18503 0 1 0 1
10010 -1 2 1 0 -2.83165 0.990837 0.874891 -0.130276 -0.46647 0.895874 0.176973 0.407542 0.186601 0.194634 0 1 0 1
10011 -1 2 1 0.163256 -2.85596 0.903793 0.957376 0.16644 0.236072 0.0628537 0.33235 0.94106 0.211377 0.176785 0 1 0 1
10012 -1 2 1 0.903792 -2.85596 0.163254 0.466477 0.130278 -0.874887 0.941069 0.332379 0.0625615 0.186601 0.177032 0 1 0 1
10013 -1 2 1 0.95384 -2.82073 0.365631 -0.236713 -0.16664 -0.957182 0.51743 0.104812 -0.849282 0.211429 0.22525 0 1 0 1
10014 -1 2 1 0 -2.77164 1.14805 0.904969 -0.13269 -0.404258 0.92605 0.177569 0.333019 0.192678 0.219668 0 1 0 1
10015 -1 2 1 1.07039 -2.79712 0.17433 0.403341 0.132336 -0.90543 0.920273 0.390776 0.0198052 0.192538 0.209083 0 1 0 1
10016 -1 2 1 2.98762 -0.109371 0.249271 0.0561472 0.802133 -0.5945 -0.0464536 0.783072 0.620194 0.13635 0.139669 0 1 0 1
10017 -1 2 1 2.98762 -0.109371 0.249271 0.062076 0.056173 -0.996489 0.0561472 0.802133 -0.5945 0.138161 0.13635 0 1 0 1
10018 -1 2 1 2.98762 -0.109371 0.249271 -0.0993958 -0.868313 0.485956 0.00847131 -0.680907 -0.732321 0.161709 0.165532 0 1 0 1
10019 -1 2 1 2.98762 -0.109371 0.249271 0.00847131 -0.680907 -0.732321 0.062076 0.056173 -0.996489 0.165532 0.138161 0 1 0 1
10020 -1 2 1 0.168211 0 2.99528 0.594677 -0.802001 -0.0561528 0.996461 0 -0.0840505 0.136324 0.168278 0 1 0 1
10021 -1 2 1 0.111596 -0.10161 2.9962 0.996506 -0.0558889 -0.062068 0.486716 0.873524 -0.00791587 0.138167 0.116322 0 1 0 1
10022 -1 2 1 0.32785 -0.249698 2.97156 -0.486017 0.86828 0.0993816 -0.986889 0.136401 0.0862788 0.16166 0.202455 0 1 0 1
10023 -1 2 1 0.128049 -0.222083 2.98903 0.732228 0.681007 -0.00846537 -0.135079 0.989083 0.0589 0.165565 0.121803 0 1 0 1
10024 -1 2 1 0.534368 -0.176883 2.94672 0.598607 0.794953 -0.0985898 -0.176885 0.982371 0.0604936 0.222508 0.180057 0 1 0 1
10025 -1 2 1 0.667563 0 2.92478 -0.598607 -0.794953 0.0985898 0.317314 -0.942647 -0.103579 0.222508 0.18224 0 1 0 1
10026 -1 2 1 2.92478 0 0.667563 0.0986891 -0.795786 -0.597483 0.19509 0 -0.980785 0.220425 0.168278 0 1 0 1
10027 -1 2 1 2.94654 -0.175411 0.535862 -0.0986891 0.795786 0.597483 -0.208302 0.0482362 0.976874 0.220425 0.197519 0 1 0 1
10028 -1 2 1 2.37966 -0.143945 1.82113 0.372026 0.799002 -0.472433 -0.21907 0.922986 0.316394 0.180157 0.155956 0 1 0 1
10029 -1 2 1 0 -1.5961 2.54017 0.77172 0.553998 0.312306 0 0.861313 0.508075 0.181844 0.168278 0 1 0 1
10030 -1 2 1 2.92478 -0.667563 0 -0.133045 -0.443859 0.886165 -0.249776 -0.968304 0 0.185647 0.168278 0 1 0 1
10031 -1 2 1 2.90597 -0.673844 0.318199 -0.238953 -0.962261 -0.130212 -0.0343195 -0.443577 -0.895579 0.17482 0.171604 0 1 0 1
10032 -1 2 1 0.182077 -0.779234 2.8913 -0.842163 0.516511 0.154851 -0.961581 -0.270781 -0.0451684 0.216202 0.189352 0 1 0 1
10033 -1 2 1 0.348939 -0.843512 2.85775 -0.0990101 0.959407 0.264076 -0.917147 0.353304 0.184438 0.178313 0.181935 0 1 0 1
10034 -1 2 1 2.83165 -0.990837 0 -0.161404 -0.397021 0.903506 -0.356622 -0.934249 0 0.127314 0.168278 0 1 0 1
10035 -1 2 1 0.147178 -1.07247 2.79788 -0.857398 0.475574 0.196721 -0.878583 -0.451166 -0.156659 0.171656 0.167517 0 1 0 1
10036 -1 2 1 2.66095 -1.37452 0.173356 -0.18298 -0.397506 -0.89917 0.217771 0.378196 -0.899746 0.192796 0.192672 0 1 0 1
10037 -1 2 1 0.469322 -1.13987 2.73504 -0.490985 -0.821183 -0.290846 0.467103 -0.773828 -0.427791 0.179728 0.13748 0 1 0 1
10038 -1 2 1 0.32785 -0.249698 2.97156 -0.0238273 -0.993851 -0.108134 0.719978 -0.673905 -0.165784 0.161949 0.17664 0 1 0 1
10039 -1 2 1 0.32785 -0.249698 2.97156 -0.734433 -0.678644 -0.00709696 -0.0238273 -0.993851 -0.108134 0.184833 0.161949 0 1 0 1
10040 -1 2 1 2.95403 -0.410715 0.324068 0.108208 0.993853 0.0233859 -0.0851813 0.304039 0.948844 0.161926 0.138023 0 1 0 1
10041 -1 2 1 2.97033 -0.374887 0.191376 0.00662087 0.6757 0.737147 -0.117739 -0.258866 0.958711 0.185144 0.138406 0 1 0 1
10042 -1 2 1 0.64902 -0.552445 2.87638 -0.0830291 0.981197 0.174239 -0.852551 0.455378 0.25649 0.189531 0.134262 0 1 0 1
10043 -1 2 1 0.633284 -0.366478 2.90941 0.0830291 -0.981197 -0.174239 0.665648 -0.697694 -0.264832 0.189531 0.18654 0 1 0 1
10044 -1 2 1 0.821158 -0.330229 2.86647 -0.958065 -0.184852 0.218956 -0.357306 -0.933283 -0.0362601 0.196098 0.178292 0 1 0 1
10045 -1 2 1 2.90844 -0.361823 0.640345 -0.165941 -0.985075 0.0457197 0.014095 -0.774597 -0.632298 0.193858 0.167254 0 1 0 1
10046 -1 2 1 2.87627 -0.552788 0.649208 0.165941 0.985075 -0.0457197 -0.158867 0.385655 0.908863 0.193858 0.16018 0 1 0 1
10047 -1 2 1 2.90844 -0.361823 0.640345 -0.186245 0.363987 0.912593 -0.275103 -0.616854 0.737434 0.178015 0.209435 0 1 0 1
10048 -1 2 1 0.414802 -0.524552 2.92451 -0.488479 -0.864953 -0.115088 0.645524 -0.722397 -0.247871 0.170976 0.156408 0 1 0 1
10049 -1 2 1 2.90597 -0.673844 0.318199 0.10312 0.833601 0.542657 -0.115091 0.120065 0.986072 0.178759 0.203179 0 1 0 1
10050 -1 2 1 0.32785 -0.249698 2.97156 0.719978 -0.673905 -0.165784 0.937087 0.330401 -0.112707 0.17664 0.220383 0 1 0 1
10051 -1 2 1 2.94227 -0.368751 0.455031 0.165801 0.673686 -0.720178 0.0203455 0.922422 0.385648 0.17659 0.2096 0 1 0 1
10052 -1 2 1 0.455026 -0.368736 2.94228 -0.248448 -0.962413 -0.109703 0.532119 -0.820093 -0.210468 0.161901 0.149457 0 1 0 1
10053 -1 2 1 0.534555 -0.491305 2.91082 0.62032 0.784298 -0.00887876 -0.532119 0.820093 0.210468 0.159158 0.149457 0 1 0 1
10054 -1 2 1 0.323991 -0.410652 2.95405 0.610973 -0.766311 -0.198695 0.94899 0.303561 -0.0852544 0.148634 0.138079 0 1 0 1
10055 -1 2 1 2.92441 -0.524831 0.415203 0.110234 0.963046 0.245744 -0.10909 0.268201 0.957166 0.162069 0.12473 0 1 0 1
10056 -1 2 1 2.90844 -0.361823 0.640345 0.014095 -0.774597 -0.632298 0.179464 -0.0367497 -0.983078 0.167254 0.188504 0 1 0 1
10057 -1 2 1 2.92441 -0.524831 0.415203 0.198789 0.765799 -0.611584 0.110234 0.963046 0.245744 0.149015 0.162069 0 1 0 1
10058 -1 2 1 0.633284 -0.366478 2.90941 -0.455668 0.873395 0.171894 -0.983345 -0.012459 0.18132 0.217078 0.181276 0 1 0 1
10059 -1 2 1 2.94654 -0.175411 0.535862 -0.175496 -0.858784 0.481343 -0.0203455 -0.922422 -0.385648 0.217065 0.2096 0 1 0 1
10060 -1 2 1 0.251981 -0.520365 2.94376 0.547035 0.833454 0.0781447 -0.375866 0.911637 0.166264 0.131637 0.159308 0 1 0 1
10061 -1 2 1 2.95403 -0.410715 0.324068 -0.0739859 -0.819199 -0.568717 0.117739 0.258866 -0.958711 0.132804 0.138406 0 1 0 1
10062 -1 2 1 2.36306 -1.80576 0.393914 0.591583 0.784942 -0.184108 0.178406 0.461003 0.86928 0.183982 0.136906 0 1 0 1
10063 -1 2 1 1.90457 -2.17476 0.801901 0.233733 -0.0994738 -0.967199 0.666522 0.404206 -0.626391 0.228214 0.223834 0 1 0 1
10064 -1 2 1 2.31939 -0.530237 1.82737 -0.49722 -0.797622 0.341424 -0.0501365 -0.960748 -0.272854 0.212821 0.210933 0 1 0 1
10065 -1 2 1 2.4719 -1.66134 0.360042 0.0714293 0.361889 0.92948 -0.438212 -0.422043 0.793631 0.18001 0.192637 0 1 0 1
10066 -1 2 1 1.0387 -2.22137 1.72819 -0.438992 0.435549 0.785865 -0.941321 -0.31721 0.115294 0.130747 0.14772 0 1 0 1
10067 -1 2 1 2.21073 -0.879504 1.82733 0.549461 -0.200007 -0.811227 0.528639 0.790221 -0.309985 0.18352 0.185535 0 1 0 1
10068 -1 2 1 0.707293 -2.29835 1.79369 0.582757 -0.345164 -0.735701 0.958698 0.150164 -0.241554 0.228252 0.200642 0 1 0 1
10069 -1 2 1 0.506564 -2.14189 2.03856 -0.764815 -0.513973 -0.388445 0.0167238 -0.662371 -0.748989 0.156847 0.199327 0 1 0 1
10070 -1 2 1 2.28022 -1.83191 0.666846 -0.325459 -0.00356585 0.945549 -0.669769 -0.636388 0.382649 0.210101 0.212495 0 1 0 1
10071 -1 2 1 2.21184 -1.83266 0.865507 -0.693067 -0.688482 0.213659 -0.382743 -0.696092 -0.607424 0.172558 0.193193 0 1 0 1
10072 -1 2 1 2.30217 -1.48207 1.22616 0.0301513 0.705509 0.708059 -0.441833 0.119694 0.889077 0.216014 0.208845 0 1 0 1
10073 -1 2 1 2.30869 -1.32967 1.37911 -0.0301513 -0.705509 -0.708059 0.528719 0.115061 -0.840962 0.216014 0.18425 0 1 0 1
10074 -1 2 1 1.77832 -2.25847 0.858412 0.780851 0.517783 -0.349532 0.401138 0.617338 0.676744 0.161676 0.199926 0 1 0 1
10075 -1 2 1 2.72927 -1.11484 0.555153 -0.115578 0.279435 0.953183 -0.435312 -0.695369 0.57181 0.195614 0.19084 0 1 0 1
10076 -1 2 1 2.70667 -1.06018 0.741609 0.115578 -0.279435 -0.953183 0.404079 0.680116 -0.611689 0.195614 0.161938 0 1 0 1
10077 -1 2 1 2.66891 -1.01047 0.925127 -0.459467 -0.390568 0.797714 -0.418166 -0.901128 0.114477 0.18727 0.199168 0 1 0 1
10078 -1 2 1 2.09841 -1.03402 1.87816 -0.0731681 0.863187 0.499554 -0.692896 -0.00398152 0.721026 0.215696 0.191332 0 1 0 1
10079 -1 2 1 2.08263 -0.847832 1.98591 0.0731681 -0.863187 -0.499554 0.620945 -0.153523 -0.768673 0.215696 0.206301 0 1 0 1
10080 -1 2 1 2.4719 -1.66134 0.360042 0.448766 0.809451 0.378679 0.0714293 0.361889 0.92948 0.198259 0.18001 0 1 0 1
10081 -1 2 1 1.8492 -2.29518 0.559121 0.460774 0.199044 -0.86491 0.735381 0.661031 0.149175 0.17674 0.147829 0 1 0 1
10082 -1 2 1 2.50103 -1.25372 1.08307 0.0164262 -0.59321 -0.80488 0.492656 0.37141 -0.786985 0.173882 0.171726 0 1 0 1
10083 -1 2 1 2.50103 -1.25372 1.08307 -0.0539471 0.630856 0.774022 -0.531352 -0.306462 0.789776 0.175039 0.178642 0 1 0 1
10084 -1 2 1 1.8359 -1.19519 2.04963 0.738434 0.0702535 -0.670656 0.621295 0.767012 -0.160264 0.205731 0.209137 0 1 0 1
10085 -1 2 1 0.386606 -2.2225 1.97763 -0.969807 0.0816229 0.229807 -0.494879 -0.602433 -0.626234 0.203731 0.181752 0 1 0 1
