7189 -1 2 1 -2.80407 -0.596202 0.884144 -0.263555 0.86997 -0.416762 -0.291483 0.202429 -0.934912 0.296258 0.25989 0 1 0 1
7190 -1 2 1 -2.80407 -0.596202 0.884144 0.00222578 0.885777 0.464105 -0.263555 0.86997 -0.416762 0.248015 0.296258 0 1 0 1
7191 -1 2 1 -2.99161 0 0.22419 -0.00294894 -0.917923 -0.396747 0.0810498 -0.782023 0.617958 0.16025 0.207859 0 1 0 1
7192 -1 2 1 -2.99208 -0.147097 0.160612 0.0981782 -0.949399 0.298334 0.0895414 -0.0798944 0.992774 0.212376 0.193424 0 1 0 1
7193 -1 2 1 -2.97123 -0.348726 0.223971 -0.0981782 0.949399 -0.298334 -0.0792693 0.484435 -0.871228 0.212376 0.257075 0 1 0 1
7194 -1 2 1 -2.85552 -0.73592 0.551768 -0.0989958 -0.21273 -0.972083 0.220377 -0.929175 -0.296763 0.194256 0.218472 0 1 0 1
7195 -1 2 1 -2.81599 -0.983413 0.321075 0.0501441 0.258777 0.964635 -0.268993 0.943883 0.191645 0.17194 0.218426 0 1 0 1
7196 -1 2 1 -2.80737 -0.938919 0.486934 0.131532 0.213606 0.968025 -0.220377 0.929175 0.296763 0.196911 0.218472 0 1 0 1
7197 -1 2 1 -1.47751 -2.58389 0.374793 -0.540097 0.23562 -0.807947 0.447449 -0.33044 -0.831023 0.227266 0.237495 0 1 0 1
7198 -1 2 1 -1.5923 -2.49331 0.497977 -0.581282 0.252931 -0.773393 0.600385 -0.473759 -0.644275 0.180385 0.191198 0 1 0 1
7199 -1 2 1 -1.69715 -2.44769 0.358468 0.460864 -0.393123 -0.795649 0.848168 -0.525963 0.0630384 0.210261 0.258966 0 1 0 1
7200 -1 2 1 -2.37612 -0.40652 1.78573 -0.1318 0.991241 -0.00842972 -0.554934 0.465163 -0.68969 0.209682 0.204213 0 1 0 1
7201 -1 2 1 -0.864635 -1.36907 2.52548 -0.871187 -0.201846 -0.447539 -0.0532903 -0.849682 -0.524596 0.201304 0.231026 0 1 0 1
7202 -1 2 1 -0.876947 -1.56536 2.40429 -0.716532 0.684033 0.136678 -0.904238 -0.0713499 -0.421026 0.227571 0.215221 0 1 0 1
7203 -1 2 1 -2.46586 -1.33185 1.07038 0.456509 -0.879528 -0.134274 0.590605 -0.534207 0.604821 0.196033 0.194954 0 1 0 1
7204 -1 2 1 -2.46586 -1.33185 1.07038 0.0544628 -0.635761 -0.769962 0.456509 -0.879528 -0.134274 0.223436 0.196033 0 1 0 1
7205 -1 2 1 -2.54399 -1.32783 0.874631 0.520891 -0.84259 0.136801 0.37063 -0.0190586 0.928585 0.173358 0.210808 0 1 0 1
7206 -1 2 1 -1.30725 -2.34724 1.33476 -0.262382 -0.320876 -0.910052 0.56446 -0.590647 -0.576647 0.237063 0.242368 0 1 0 1
7207 -1 2 1 -1.17044 -2.49039 1.195 -0.891083 0.300386 -0.340206 -0.172988 -0.319869 -0.931536 0.223333 0.228232 0 1 0 1
7208 -1 2 1 -2.04052 -2.19916 0 0.0605039 -0.0133375 0.998079 -0.518621 0.537976 0.66454 0.188256 0.249674 0 1 0 1
7209 -1 2 1 -1.87047 -2.34549 0 -0.556908 0.504851 0.65953 -0.757972 0.652287 0 0.284892 0.224347 0 1 0 1
7210 -1 2 1 -1.87047 -2.34549 0 0.107041 -0.0375645 0.993545 -0.556908 0.504851 0.65953 0.224218 0.284892 0 1 0 1
7211 -1 2 1 -2.80352 -0.376516 0.999249 0.348352 -0.743302 0.571098 0.371099 0.0588611 0.926726 0.252158 0.273036 0 1 0 1
7212 -1 2 1 -2.71568 -0.563945 1.14326 -0.348352 0.743302 -0.571098 -0.320646 -0.117014 -0.939944 0.252158 0.275668 0 1 0 1
7213 -1 2 1 -0.42891 -2.66654 1.306 -0.829774 -0.0983551 -0.549364 -0.0588435 -0.393259 -0.917543 0.198602 0.248856 0 1 0 1
7214 -1 2 1 -0.634729 -2.61597 1.32433 0.967504 -0.237719 -0.0861774 0.558707 0.290021 0.777004 0.212732 0.168605 0 1 0 1
7215 -1 2 1 -0.42891 -2.66654 1.306 0.285367 0.421533 0.860741 -0.5282 0.470711 0.706708 0.244609 0.211317 0 1 0 1
7216 -1 2 1 -0.359107 -2.56342 1.51654 -0.285367 -0.421533 -0.860741 0.735793 -0.385293 -0.556919 0.244609 0.242298 0 1 0 1
7217 -1 2 1 -0.593705 -2.68607 1.19689 0.829774 0.0983551 0.549364 -0.271461 0.463889 0.843277 0.198602 0.151122 0 1 0 1
7218 -1 2 1 -1.22466 -2.61809 0.803613 0.0785997 0.291658 0.953288 -0.703453 0.523667 0.480549 0.187542 0.246686 0 1 0 1
7219 -1 2 1 -1.39819 -2.48891 0.922157 -0.0157173 -0.297722 -0.954523 0.703453 -0.523667 -0.480549 0.234482 0.246686 0 1 0 1
7220 -1 2 1 -0.534622 -1.44924 2.57175 -0.669967 0.709058 0.219955 -0.863064 -0.316589 -0.393563 0.207489 0.183839 0 1 0 1
7221 -1 2 1 -0.864635 -1.36907 2.52548 0.772594 -0.62391 -0.117623 0.859271 0.301187 0.413449 0.221784 0.222285 0 1 0 1
7222 -1 2 1 -0.864635 -1.36907 2.52548 -0.0532903 -0.849682 -0.524596 0.772594 -0.62391 -0.117623 0.231026 0.221784 0 1 0 1
7223 -1 2 1 -1.17827 -1.27221 2.44809 -0.188642 0.918324 0.347986 -0.907566 0.232632 -0.34958 0.188263 0.1648 0 1 0 1
7224 -1 2 1 -1.21379 -1.09933 2.5136 -0.880211 0.350703 -0.319744 -0.530216 -0.625496 -0.572385 0.241716 0.215106 0 1 0 1
7225 -1 2 1 -2.02913 -2.20167 0.187895 0.565254 -0.393969 0.724759 0.0895717 0.0507699 0.994686 0.286809 0.213269 0 1 0 1
7226 -1 2 1 -1.84647 -2.35392 0.222771 -0.115018 0.219834 0.968733 -0.760018 0.633493 -0.145115 0.178575 0.240335 0 1 0 1
7227 -1 2 1 -2.43637 -1.0813 1.37655 -0.545308 0.565657 -0.618605 -0.36345 -0.22348 -0.904412 0.269234 0.235645 0 1 0 1
7228 -1 2 1 -2.58318 -0.929009 1.21 -0.292339 -0.271245 -0.917041 0.279443 -0.936296 -0.212748 0.204933 0.218901 0 1 0 1
7229 -1 2 1 -0.145365 -2.82518 0.998623 0.81674 0.182912 0.547247 -0.352864 0.360297 0.863524 0.177982 0.208547 0 1 0 1
7230 -1 2 1 -0.332641 -2.82068 0.965977 0.984869 -0.0236434 0.171682 0.452333 0.28107 0.846401 0.190153 0.251336 0 1 0 1
7231 -1 2 1 0 -2.79262 1.09602 -0.81674 -0.182912 -0.547247 0 -0.330279 -0.943883 0.177982 0.224347 0 1 0 1
7232 -1 2 1 -2.52607 -0.867612 1.36609 0.386667 -0.921117 0.0450772 0.544831 -0.210371 0.811729 0.23199 0.169726 0 1 0 1
7233 -1 2 1 -2.52607 -0.867612 1.36609 -0.48313 0.710911 -0.511068 -0.322324 -0.346503 -0.880933 0.189085 0.177189 0 1 0 1
7234 -1 2 1 -2.43637 -1.0813 1.37655 -0.386667 0.921117 -0.0450772 -0.545308 0.565657 -0.618605 0.23199 0.269234 0 1 0 1
7235 -1 2 1 -1.42655 -1.01456 2.43632 -0.71872 0.671779 -0.179316 -0.821614 -0.0757745 -0.564985 0.186279 0.255062 0 1 0 1
7236 -1 2 1 -1.69473 -0.761488 2.35543 0.701431 -0.668194 0.248015 0.827301 0.062878 0.558229 0.191458 0.270125 0 1 0 1
7237 -1 2 1 -1.56043 -0.889419 2.40291 -0.701431 0.668194 -0.248015 -0.383944 -0.732913 -0.561627 0.191458 0.197111 0 1 0 1
7238 -1 2 1 -1.56043 -0.889419 2.40291 0.71872 -0.671779 0.179316 0.447999 0.727992 0.518966 0.186279 0.199063 0 1 0 1
7239 -1 2 1 -2.71568 -0.563945 1.14326 0.0905943 -0.934677 -0.343762 0.421958 -0.726794 0.541961 0.223854 0.232864 0 1 0 1
7240 -1 2 1 -2.58318 -0.929009 1.21 -0.467879 0.649718 -0.599129 -0.292339 -0.271245 -0.917041 0.239847 0.204933 0 1 0 1
7241 -1 2 1 -2.58318 -0.929009 1.21 -0.16502 0.943747 0.28655 -0.467879 0.649718 -0.599129 0.207491 0.239847 0 1 0 1
7242 -1 2 1 -2.52069 -0.713166 1.46202 -0.0295826 -0.849104 -0.527397 0.408321 -0.89151 0.196173 0.181893 0.213291 0 1 0 1
7243 -1 2 1 -2.52069 -0.713166 1.46202 -0.446962 -0.0925186 -0.889756 -0.0295826 -0.849104 -0.527397 0.216425 0.181893 0 1 0 1
7244 -1 2 1 -0.145365 -2.82518 0.998623 -0.335804 -0.27404 -0.901187 0.76684 -0.219146 -0.603267 0.153841 0.189564 0 1 0 1
7245 -1 2 1 -0.332641 -2.82068 0.965977 0.760461 -0.261613 -0.594355 0.984869 -0.0236434 0.171682 0.178334 0.190153 0 1 0 1
7246 -1 2 1 -0.775031 -0.128366 2.89531 0.632215 0.75515 0.173359 -0.638942 0.750849 -0.167269 0.169987 0.170961 0 1 0 1
7247 -1 2 1 -0.775031 -0.128366 2.89531 -0.638942 0.750849 -0.167269 -0.942117 -0.158504 -0.295452 0.170961 0.209817 0 1 0 1
7248 -1 2 1 -0.972703 -0.161623 2.83332 0.778932 -0.595722 0.195909 0.942117 0.158504 0.295452 0.212627 0.209817 0 1 0 1
7249 -1 2 1 -0.667563 0 2.92478 0.299492 -0.953581 0.0314187 0.982566 0 0.185912 0.216074 0.224347 0 1 0 1
7250 -1 2 1 -0.667563 0 2.92478 -0.632215 -0.75515 -0.173359 0.299492 -0.953581 0.0314187 0.169987 0.216074 0 1 0 1
7251 -1 2 1 -0.60285 -0.206044 2.93157 -0.239728 -0.959456 -0.148237 0.605067 -0.795551 0.0315203 0.184713 0.216885 0 1 0 1
7252 -1 2 1 -0.775031 -0.128366 2.89531 -0.194992 -0.972971 -0.123719 0.89519 -0.403856 0.188508 0.164366 0.19234 0 1 0 1
7253 -1 2 1 -0.807081 -0.288289 2.87498 0.849427 -0.50439 0.15513 0.898404 0.361795 0.248949 0.188304 0.227326 0 1 0 1
7254 -1 2 1 -2.6954 -0.773176 1.0663 -0.393388 0.64064 -0.659413 -0.247439 -0.280349 -0.927458 0.276245 0.210488 0 1 0 1
7255 -1 2 1 -2.80407 -0.596202 0.884144 0.393388 -0.64064 0.659413 0.320646 0.117014 0.939944 0.276245 0.275668 0 1 0 1
7256 -1 2 1 -2.6954 -0.773176 1.0663 -0.247439 -0.280349 -0.927458 0.235372 -0.951308 -0.199031 0.210488 0.222241 0 1 0 1
7257 -1 2 1 -1.08319 -2.01873 1.93686 -0.392296 -0.475829 -0.787204 0.609712 -0.66673 -0.428627 0.278411 0.289368 0 1 0 1
7258 -1 2 1 -0.825048 -2.03511 2.04392 -0.922129 0.0585313 -0.382429 -0.270513 -0.584444 -0.765015 0.279946 0.302073 0 1 0 1
7259 -1 2 1 -1.98329 -0.488219 2.19732 -0.712894 0.0714425 -0.697623 -0.255895 -0.845369 -0.468902 0.307798 0.220173 0 1 0 1
7260 -1 2 1 -2.08196 -0.274779 2.14242 -0.435813 -0.69092 -0.576799 0.408615 -0.883935 0.22736 0.277094 0.241465 0 1 0 1
7261 -1 2 1 -0.992119 -1.88524 2.11224 -0.381903 -0.559742 -0.735417 0.712118 -0.638813 -0.291214 0.238479 0.23461 0 1 0 1
7262 -1 2 1 -1.24316 -1.80549 2.04812 0.553783 -0.738227 -0.385156 0.926012 -0.294189 0.236547 0.288855 0.271096 0 1 0 1
7263 -1 2 1 -1.08319 -2.01873 1.93686 -0.553783 0.738227 0.385156 -0.914521 0.255235 -0.313856 0.288855 0.265081 0 1 0 1
7264 -1 2 1 -0.927443 -2.44784 1.46559 -0.929964 0.214316 -0.298722 -0.135217 -0.433997 -0.890709 0.199848 0.235304 0 1 0 1
7265 -1 2 1 -1.30725 -2.34724 1.33476 0.904171 -0.26931 0.331583 0.288237 0.386521 0.876083 0.214506 0.229383 0 1 0 1
7266 -1 2 1 -1.11329 -2.40501 1.40589 -0.904171 0.26931 -0.331583 -0.243594 -0.363987 -0.898986 0.214506 0.234584 0 1 0 1
7267 -1 2 1 -1.11329 -2.40501 1.40589 -0.243594 -0.363987 -0.898986 0.594181 -0.559147 -0.57819 0.234584 0.259238 0 1 0 1
7268 -1 2 1 -2.20272 -0.466229 1.98259 -0.644482 0.221928 -0.731704 -0.458997 -0.535501 -0.708915 0.269047 0.289558 0 1 0 1
7269 -1 2 1 -1.15548 -2.76 0.217403 -0.545171 0.212941 -0.810829 0.261069 -0.143236 -0.954634 0.268124 0.227735 0 1 0 1
7270 -1 2 1 -1.10468 -2.75233 0.452061 -0.211471 -0.0319316 -0.976863 0.787851 -0.358258 -0.500941 0.240216 0.221469 0 1 0 1
7271 -1 2 1 -1.26128 -2.70197 0.329444 0.64253 -0.352422 -0.680407 0.763273 -0.245462 0.597631 0.164668 0.205172 0 1 0 1
7272 -1 2 1 -1.30165 -2.70291 0 0.545171 -0.212941 0.810829 -0.357139 0.208034 0.91059 0.268124 0.19485 0 1 0 1
7273 -1 2 1 -1.15548 -2.76 0.217403 -0.64253 0.352422 0.680407 -0.898363 0.4065 -0.16644 0.164668 0.240173 0 1 0 1
7274 -1 2 1 -0.825048 -2.03511 2.04392 -0.270513 -0.584444 -0.765015 0.701116 -0.600846 -0.383954 0.302073 0.280875 0 1 0 1
7275 -1 2 1 -0.517811 -2.36077 1.77726 -0.442994 0.630059 0.637795 -0.975548 0.213392 -0.0526312 0.249013 0.184318 0 1 0 1
7276 -1 2 1 -0.906763 -2.21166 1.81283 0.869604 -0.456458 -0.188243 0.914234 0.0255329 0.40438 0.240501 0.30478 0 1 0 1
7277 -1 2 1 -0.212835 -1.3587 2.6662 -0.347998 0.862808 0.366687 -0.951584 0.305738 0.0318265 0.241138 0.256039 0 1 0 1
7278 -1 2 1 -2.59135 -0.341101 1.47261 -0.448067 -0.078186 -0.890574 -0.101243 -0.882086 -0.460081 0.247401 0.228566 0 1 0 1
7279 -1 2 1 -2.7022 -0.360444 1.25228 0.448067 0.078186 0.890574 0.191709 0.810109 0.55405 0.247401 0.232418 0 1 0 1
7280 -1 2 1 -0.163176 -1.00595 2.8216 -0.913369 0.403323 0.0555629 -0.642187 -0.695636 -0.322003 0.199814 0.207999 0 1 0 1
7281 -1 2 1 -0.134187 -1.184 2.75321 0.723712 -0.634545 -0.271282 0.812149 0.532452 0.238555 0.185415 0.165224 0 1 0 1
7282 -1 2 1 -0.134187 -1.184 2.75321 -0.979557 0.200984 0.00855094 -0.373769 -0.830261 -0.413478 0.165956 0.210418 0 1 0 1
7283 -1 2 1 0 -1.30165 2.70291 -0.723712 0.634545 0.271282 -0.952777 -0.255379 -0.164307 0.185415 0.223383 0 1 0 1
7284 -1 2 1 -2.30997 -0.316907 1.88775 -0.437917 -0.593274 -0.675466 0.518451 -0.721833 0.458438 0.151048 0.206865 0 1 0 1
7285 -1 2 1 -2.37612 -0.40652 1.78573 0.437917 0.593274 0.675466 -0.1318 0.991241 -0.00842972 0.151048 0.209682 0 1 0 1
7286 -1 2 1 -1.94141 -1.05231 2.03066 -0.47664 -0.461445 -0.748253 0.419556 -0.897994 -0.132588 0.217012 0.277613 0 1 0 1
7287 -1 2 1 -2.04485 -1.15245 1.86828 0.304703 -0.906804 -0.291312 0.748254 -0.507506 0.427262 0.244557 0.293899 0 1 0 1
7288 -1 2 1 -0.465561 -1.06585 2.76536 -0.945333 -0.188496 -0.266112 0.0389464 -0.919915 -0.390179 0.189752 0.233244 0 1 0 1
7289 -1 2 1 -0.29675 -1.15064 2.75463 -0.892174 0.448115 0.0567269 -0.723064 -0.587476 -0.363387 0.189213 0.220903 0 1 0 1
7290 -1 2 1 -0.797974 -2.88531 0.195572 -0.93095 0.275099 -0.240111 -0.402162 0.0866263 -0.911461 0.195658 0.21457 0 1 0 1
7291 -1 2 1 -1.15548 -2.76 0.217403 0.870342 -0.354772 -0.341528 0.844315 -0.268614 0.463658 0.201479 0.266824 0 1 0 1
7292 -1 2 1 -0.980122 -2.83148 0.148592 0.93095 -0.275099 0.240111 0.251025 -0.000972481 0.96798 0.195658 0.198895 0 1 0 1
7293 -1 2 1 -0.22419 0 2.99161 0.304216 -0.952576 -0.00713102 0.999301 0 0.0373912 0.179071 0.224347 0 1 0 1
7294 -1 2 1 -0.169714 -0.170579 2.99033 0.95353 -0.301213 0.00717453 0.704739 0.708331 0.0401364 0.177985 0.240818 0 1 0 1
7295 -1 2 1 -0.224293 -0.363632 2.96942 -0.600676 0.799348 0.0151768 -0.990449 -0.0598859 -0.124194 0.221751 0.249713 0 1 0 1
7296 -1 2 1 -0.357493 -0.186376 2.97279 -0.983116 -0.0788055 -0.165141 -0.504614 -0.849859 -0.152003 0.249571 0.226168 0 1 0 1
7297 -1 2 1 -2.24052 -0.197751 1.98518 -0.629969 -0.00356558 -0.776612 -0.41127 -0.705648 -0.57699 0.259108 0.168861 0 1 0 1
7298 -1 2 1 -0.980122 -2.83148 0.148592 -0.602357 0.201957 -0.772256 0.531634 -0.195435 -0.824118 0.192413 0.180305 0 1 0 1
7299 -1 2 1 -1.15548 -2.76 0.217403 0.261069 -0.143236 -0.954634 0.870342 -0.354772 -0.341528 0.227735 0.201479 0 1 0 1
7300 -1 2 1 -0.163176 -1.00595 2.8216 0.150264 -0.922894 -0.354525 0.865084 -0.477518 -0.15364 0.192921 0.188624 0 1 0 1
7301 -1 2 1 -0.163176 -1.00595 2.8216 -0.642187 -0.695636 -0.322003 0.150264 -0.922894 -0.354525 0.207999 0.192921 0 1 0 1
7302 -1 2 1 -0.447127 0 2.96649 0.43321 -0.90078 0.0304221 0.993712 0 0.111964 0.206905 0.224347 0 1 0 1
7303 -1 2 1 -0.357493 -0.186376 2.97279 -0.43321 0.90078 -0.0304221 -0.983116 -0.0788055 -0.165141 0.206905 0.249571 0 1 0 1
7304 -1 2 1 -0.465561 -1.06585 2.76536 0.609825 0.71467 0.342579 -0.489929 0.848239 0.201148 0.196583 0.23952 0 1 0 1
7305 -1 2 1 -0.34568 -0.925362 2.8327 -0.609825 -0.71467 -0.342579 0.201029 -0.925572 -0.320787 0.196583 0.243396 0 1 0 1
7306 -1 2 1 -0.64494 -1.10162 2.71486 0.945333 0.188496 0.266112 0.233333 0.898772 0.371167 0.189752 0.265849 0 1 0 1
7307 -1 2 1 -2.61449 -0.542716 1.36745 -0.409884 -0.0859864 -0.908076 -0.0137085 -0.889143 -0.457424 0.246888 0.214221 0 1 0 1
7308 -1 2 1 -2.7022 -0.360444 1.25228 -0.0583067 -0.879972 -0.471434 0.376822 -0.783064 0.494789 0.231258 0.232767 0 1 0 1
7309 -1 2 1 -0.169714 -0.170579 2.99033 -0.304216 0.952576 0.00713102 -0.992188 -0.0834697 -0.0927171 0.179071 0.189258 0 1 0 1
7310 -1 2 1 -0.169714 -0.170579 2.99033 -0.270585 -0.957097 -0.103679 0.95353 -0.301213 0.00717453 0.201707 0.177985 0 1 0 1
7311 -1 2 1 -0.224293 -0.363632 2.96942 0.270585 0.957097 0.103679 -0.600676 0.799348 0.0151768 0.201707 0.221751 0 1 0 1
7312 -1 2 1 -2.03963 -0.674346 2.09408 -0.626928 -0.239274 -0.741423 -0.0350079 -0.92425 -0.38018 0.22508 0.20292 0 1 0 1
7313 -1 2 1 -2.20272 -0.466229 1.98259 0.0818017 -0.97509 -0.206176 0.568348 -0.725277 0.388528 0.268665 0.286948 0 1 0 1
7314 -1 2 1 -2.18074 -0.728202 1.9272 -0.0818017 0.97509 0.206176 -0.643766 0.444382 -0.622968 0.268665 0.24059 0 1 0 1
7315 -1 2 1 -0.408605 -2.16973 2.03108 0.0928898 0.700743 0.707341 -0.684636 0.589131 0.429183 0.243426 0.253609 0 1 0 1
7316 -1 2 1 -0.582234 -2.02032 2.13993 -0.164994 -0.659966 -0.732955 0.684636 -0.589131 -0.429183 0.278119 0.253609 0 1 0 1
7317 -1 2 1 -0.755447 -1.86079 2.22862 -0.264307 -0.661968 -0.701385 0.688346 -0.633989 -0.352473 0.263337 0.251635 0 1 0 1
7318 -1 2 1 -0.582234 -2.02032 2.13993 -0.928461 -0.0565397 -0.367102 -0.164994 -0.659966 -0.732955 0.261523 0.278119 0 1 0 1
7319 -1 2 1 -2.08196 -0.274779 2.14242 -0.181173 0.979628 -0.0866308 -0.671267 0.326096 -0.665629 0.155173 0.236215 0 1 0 1
7320 -1 2 1 -2.20272 -0.466229 1.98259 0.435813 0.69092 0.576799 -0.13942 0.990187 0.00957427 0.277094 0.271139 0 1 0 1
7321 -1 2 1 -2.24052 -0.197751 1.98518 -0.41127 -0.705648 -0.57699 0.13942 -0.990187 -0.00957427 0.168861 0.271139 0 1 0 1
7322 -1 2 1 -1.93126 -1.60993 1.63657 0.482404 0.331029 0.810991 -0.135762 0.81899 0.557516 0.274673 0.287816 0 1 0 1
7323 -1 2 1 -1.97033 -1.37421 1.79703 -0.480274 -0.288164 -0.828431 0.135762 -0.81899 -0.557516 0.29284 0.287816 0 1 0 1
7324 -1 2 1 -1.79876 -1.519 1.85933 -0.482404 -0.331029 -0.810991 0.152952 -0.798965 -0.581601 0.274673 0.285759 0 1 0 1
7325 -1 2 1 -0.729485 -2.87921 0.421905 0.427775 -0.191025 -0.883469 0.977591 -0.208159 -0.0314046 0.269591 0.254111 0 1 0 1
7326 -1 2 1 -0.19126 -1.94112 2.27936 -0.659798 0.618654 0.426536 -0.897496 -0.267454 -0.35067 0.204929 0.216974 0 1 0 1
7327 -1 2 1 -0.141935 -1.80395 2.39283 -0.988635 -0.0557006 -0.139639 -0.267003 -0.742563 -0.614255 0.186658 0.184734 0 1 0 1
7328 -1 2 1 -0.141935 -1.80395 2.39283 -0.267003 -0.742563 -0.614255 0.866822 -0.406267 -0.289081 0.184734 0.163742 0 1 0 1
7329 -1 2 1 -0.19126 -1.94112 2.27936 0.83163 -0.432186 -0.348721 0.89227 0.329618 0.308556 0.229981 0.214352 0 1 0 1
7330 -1 2 1 -2.11026 -0.952572 1.90772 0.305697 -0.934111 -0.184353 0.72952 -0.430912 0.531145 0.213973 0.23145 0 1 0 1
7331 -1 2 1 -2.04485 -1.15245 1.86828 -0.305697 0.934111 0.184353 -0.68953 0.536705 -0.486308 0.213973 0.234191 0 1 0 1
7332 -1 2 1 -2.16483 -1.23148 1.67241 0.493932 0.325371 0.806328 -0.184944 0.91233 0.365307 0.242909 0.2244 0 1 0 1
7333 -1 2 1 -2.16483 -1.23148 1.67241 0.716287 -0.525638 0.458953 0.493932 0.325371 0.806328 0.271536 0.242909 0 1 0 1
7334 -1 2 1 -0.408605 -2.16973 2.03108 0.878704 0.263253 0.398218 0.0928898 0.700743 0.707341 0.242831 0.243426 0 1 0 1
7335 -1 2 1 -0.195228 -2.10581 2.12778 0.0177297 0.735676 0.677102 -0.825023 0.461258 0.326463 0.223854 0.231223 0 1 0 1
7336 -1 2 1 -1.68131 -1.94674 1.54383 0.829465 -0.536422 0.155691 0.564014 0.211763 0.798151 0.219905 0.256647 0 1 0 1
7337 -1 2 1 -0.408605 -2.16973 2.03108 -0.376522 -0.571952 -0.728767 0.300255 -0.652701 -0.695578 0.170707 0.238547 0 1 0 1
7338 -1 2 1 -0.517811 -2.36077 1.77726 0.270994 0.563299 0.780549 -0.442994 0.630059 0.637795 0.165803 0.249013 0 1 0 1
7339 -1 2 1 -0.47288 -2.26737 1.90668 -0.270994 -0.563299 -0.780549 0.885302 -0.37825 -0.270494 0.165803 0.153507 0 1 0 1
7340 -1 2 1 -0.47288 -2.26737 1.90668 0.376522 0.571952 0.728767 -0.911673 0.372882 0.172661 0.170707 0.170283 0 1 0 1
7341 -1 2 1 -1.60427 -2.11712 1.39432 -0.321774 0.711661 0.6245 -0.823332 0.49731 -0.273509 0.239405 0.226737 0 1 0 1
7342 -1 2 1 -1.68131 -1.94674 1.54383 0.321774 -0.711661 -0.6245 0.829465 -0.536422 0.155691 0.239405 0.219905 0 1 0 1
7343 -1 2 1 -0.1969 -2.26288 1.95974 0.00726718 0.682853 0.73052 -0.874659 0.384841 0.294736 0.230026 0.242043 0 1 0 1
7344 -1 2 1 -0.195228 -2.10581 2.12778 -0.00726718 -0.682853 -0.73052 0.836703 -0.400068 -0.373996 0.230026 0.23333 0 1 0 1
7345 -1 2 1 0 -2.04052 2.19916 -0.83163 0.432186 0.348721 -0.896044 -0.29966 -0.327581 0.229981 0.217878 0 1 0 1
7346 -1 2 1 0 -2.04052 2.19916 -0.896044 -0.29966 -0.327581 0 -0.707107 -0.707107 0.217878 0.224347 0 1 0 1
7347 -1 2 1 -2.19732 -1.53456 1.34794 0.365294 0.321366 0.873661 -0.351708 0.877507 0.326012 0.236361 0.268654 0 1 0 1
7348 -1 2 1 -2.11098 -1.4586 1.55444 -0.365294 -0.321366 -0.873661 0.212209 -0.804342 -0.554979 0.236361 0.274873 0 1 0 1
7349 -1 2 1 -2.05265 -1.67969 1.40189 0.444199 0.255275 0.858791 -0.212209 0.804342 0.554979 0.273273 0.274873 0 1 0 1
7350 -1 2 1 -2.11098 -1.4586 1.55444 0.480274 0.288164 0.828431 -0.205915 0.868398 0.451092 0.29284 0.261534 0 1 0 1
7351 -1 2 1 -0.667563 -2.92478 0 0.27897 -0.0309485 0.959801 -0.547125 0.165625 0.820501 0.191425 0.238357 0 1 0 1
7352 -1 2 1 -0.447127 -2.96649 0 -0.66581 0.142639 0.73236 -0.982566 0.185912 0 0.250874 0.224347 0 1 0 1
7353 -1 2 1 -0.797974 -2.88531 0.195572 0.96893 -0.239328 -0.0624233 0.289534 0.025772 0.956821 0.189707 0.236547 0 1 0 1
7354 -1 2 1 -1.86041 -1.82611 1.48466 -0.259009 0.790268 0.555329 -0.752604 0.573212 -0.32406 0.273548 0.255432 0 1 0 1
7355 -1 2 1 -1.93126 -1.60993 1.63657 0.259009 -0.790268 -0.555329 0.764514 -0.596072 0.245389 0.273548 0.230487 0 1 0 1
7356 -1 2 1 -2.0891 -1.80118 1.17957 -0.668968 0.719162 -0.187851 -0.487234 0.0604378 -0.871178 0.23876 0.237189 0 1 0 1
7357 -1 2 1 -2.07086 -1.92696 0.999166 -0.0826542 0.569974 0.817495 -0.684388 0.716671 -0.134144 0.220683 0.195513 0 1 0 1
7358 -1 2 1 -2.35072 -1.43599 1.1883 0.20399 0.474992 0.85602 -0.310205 0.876637 0.367805 0.288807 0.185155 0 1 0 1
7359 -1 2 1 -2.19732 -1.53456 1.34794 -0.351708 0.877507 0.326012 -0.632983 0.406709 -0.658726 0.268654 0.242347 0 1 0 1
7360 -1 2 1 -2.0891 -1.80118 1.17957 -0.353796 0.788482 0.503114 -0.668968 0.719162 -0.187851 0.175245 0.23876 0 1 0 1
7361 -1 2 1 -2.19732 -1.53456 1.34794 0.291889 -0.811307 -0.506539 0.682715 -0.684895 0.254596 0.158322 0.211907 0 1 0 1
7362 -1 2 1 -2.15111 -1.663 1.26774 -0.291889 0.811307 0.506539 -0.580199 0.199073 -0.789771 0.158322 0.168428 0 1 0 1
7363 -1 2 1 -2.15111 -1.663 1.26774 0.353796 -0.788482 -0.503114 0.588744 -0.0997764 0.802138 0.175245 0.167236 0 1 0 1
7364 -1 2 1 -1.79095 -2.00436 1.3323 -0.753984 0.645845 -0.119963 -0.50456 -0.0608138 -0.861232 0.207961 0.243773 0 1 0 1
7365 -1 2 1 -1.94775 -1.87005 1.30736 -0.697646 0.339895 -0.630684 0.14083 -0.621355 -0.770769 0.202611 0.240017 0 1 0 1
7366 -1 2 1 -1.94775 -1.87005 1.30736 0.753984 -0.645845 0.119963 0.431386 0.217015 0.875677 0.207961 0.20248 0 1 0 1
